epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.356394,,,,,,,start
1,train,0.353954,,,,,,,
2,train,0.505671,,,,,,,
3,train,0.426081,,,,,,,
4,train,0.388399,,,,,,,
5,train,0.396783,,,,,,,
6,train,0.414143,,,,,,,
7,train,0.358774,,,,,,,
8,train,0.302433,,,,,,,
9,train,0.407014,,,,,,,
10,train,0.387604,,,,,,,
11,train,0.338252,,,,,,,
12,train,0.489204,,,,,,,
13,train,0.325036,,,,,,,
14,train,0.297527,,,,,,,
15,train,0.381300,,,,,,,
16,train,0.334991,,,,,,,
17,train,0.423276,,,,,,,
18,train,0.415585,,,,,,,
19,train,0.466055,,,,,,,
19,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
20,train,0.444171,,,,,,,
21,train,0.338977,,,,,,,
22,train,0.316885,,,,,,,
23,train,0.491774,,,,,,,
24,train,0.340848,,,,,,,
25,train,0.380086,,,,,,,
26,train,0.392611,,,,,,,
27,train,0.342791,,,,,,,
28,train,0.344894,,,,,,,
29,train,0.395312,,,,,,,
30,train,0.390902,,,,,,,
31,train,0.367930,,,,,,,
32,train,0.345457,,,,,,,
33,train,0.297647,,,,,,,
34,train,0.312818,,,,,,,
35,train,0.315433,,,,,,,
36,train,0.380119,,,,,,,
37,train,0.343443,,,,,,,
38,train,0.291725,,,,,,,
39,train,0.363451,,,,,,,
39,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S24_stability_seed4/epoch_40.pt
40,train,0.483281,,,,,,,
41,train,0.318775,,,,,,,
42,train,0.515194,,,,,,,
43,train,0.404773,,,,,,,
44,train,0.567774,,,,,,,
45,train,0.345190,,,,,,,
46,train,0.279346,,,,,,,
47,train,0.424232,,,,,,,
48,train,0.395015,,,,,,,
49,train,0.469119,,,,,,,
50,train,0.343919,,,,,,,
51,train,0.358941,,,,,,,
52,train,0.352920,,,,,,,
53,train,0.561226,,,,,,,
54,train,0.434175,,,,,,,
55,train,0.413532,,,,,,,
56,train,0.412762,,,,,,,
57,train,0.475230,,,,,,,
58,train,0.383269,,,,,,,
59,train,0.309049,,,,,,,
59,eval,,0.0000,0.0001,0.9999,0.0000,0.0000,0.7999,
60,train,0.446270,,,,,,,
61,train,0.340739,,,,,,,
62,train,0.451228,,,,,,,
63,train,0.306410,,,,,,,
64,train,0.355487,,,,,,,
65,train,0.557090,,,,,,,
66,train,0.403019,,,,,,,
67,train,0.380966,,,,,,,
68,train,0.324674,,,,,,,
69,train,0.356508,,,,,,,
70,train,0.388790,,,,,,,
71,train,0.401710,,,,,,,
72,train,0.296915,,,,,,,
73,train,0.406622,,,,,,,
74,train,0.381360,,,,,,,
75,train,0.332648,,,,,,,
76,train,0.400452,,,,,,,
77,train,0.412218,,,,,,,
78,train,0.273994,,,,,,,
79,train,0.364647,,,,,,,
79,eval,,0.0000,0.0001,0.9999,0.0000,0.0000,0.7999,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S24_stability_seed4/epoch_80.pt
80,train,0.383909,,,,,,,
81,train,0.432175,,,,,,,
82,train,0.459253,,,,,,,
83,train,0.508929,,,,,,,
84,train,0.339878,,,,,,,
85,train,0.274768,,,,,,,
86,train,0.237282,,,,,,,
87,train,0.415543,,,,,,,
88,train,0.382638,,,,,,,
89,train,0.405614,,,,,,,
90,train,0.373321,,,,,,,
91,train,0.317125,,,,,,,
92,train,0.356298,,,,,,,
93,train,0.307524,,,,,,,
94,train,0.553863,,,,,,,
95,train,0.261766,,,,,,,
96,train,0.369282,,,,,,,
97,train,0.329684,,,,,,,
98,train,0.321524,,,,,,,
99,train,0.290287,,,,,,,
99,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
100,train,0.564607,,,,,,,
101,train,0.383713,,,,,,,
102,train,0.373023,,,,,,,
103,train,0.271647,,,,,,,
104,train,0.267346,,,,,,,
105,train,0.295868,,,,,,,
106,train,0.357568,,,,,,,
107,train,0.297955,,,,,,,
108,train,0.324705,,,,,,,
109,train,0.376077,,,,,,,
110,train,0.381731,,,,,,,
111,train,0.344523,,,,,,,
112,train,0.430961,,,,,,,
113,train,0.398405,,,,,,,
114,train,0.337840,,,,,,,
115,train,0.440453,,,,,,,
116,train,0.445115,,,,,,,
