epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
86,train,0.528046,,,,,,,
87,train,0.567276,,,,,,,
88,train,0.548855,,,,,,,
89,train,0.448873,,,,,,,
90,train,0.651498,,,,,,,
91,train,0.608200,,,,,,,
92,train,0.798364,,,,,,,
93,train,0.455716,,,,,,,
94,train,0.733927,,,,,,,
95,train,0.443899,,,,,,,
96,train,0.528942,,,,,,,
97,train,0.479984,,,,,,,
98,train,0.494031,,,,,,,
99,train,0.744235,,,,,,,
99,eval,,0.4351,0.5647,0.0001,0.0000,0.0001,0.3647,
100,train,0.704615,,,,,,,
101,train,0.414297,,,,,,,
102,train,0.374544,,,,,,,
103,train,0.520062,,,,,,,
104,train,0.542054,,,,,,,
105,train,0.499898,,,,,,,
106,train,0.557744,,,,,,,
107,train,0.594970,,,,,,,
108,train,0.480990,,,,,,,
109,train,0.784978,,,,,,,
110,train,0.560440,,,,,,,
111,train,0.561207,,,,,,,
112,train,0.403960,,,,,,,
113,train,0.520992,,,,,,,
114,train,0.577728,,,,,,,
115,train,0.681437,,,,,,,
116,train,0.642834,,,,,,,
117,train,0.547185,,,,,,,
118,train,0.684507,,,,,,,
119,train,0.449462,,,,,,,
119,eval,,0.4392,0.5606,0.0000,0.0000,0.0002,0.3606,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S013_stability_seed0/epoch_120.pt
120,train,0.411913,,,,,,,
121,train,0.552859,,,,,,,
122,train,0.423692,,,,,,,
123,train,0.625823,,,,,,,
124,train,0.430439,,,,,,,
125,train,0.519196,,,,,,,
126,train,0.540085,,,,,,,
127,train,0.379964,,,,,,,
128,train,0.471783,,,,,,,
129,train,0.465926,,,,,,,
130,train,0.590675,,,,,,,
131,train,0.348006,,,,,,,
132,train,0.451872,,,,,,,
133,train,0.694571,,,,,,,
134,train,0.654504,,,,,,,
135,train,0.646040,,,,,,,
136,train,0.639673,,,,,,,
137,train,0.524616,,,,,,,
138,train,0.518631,,,,,,,
139,train,0.768079,,,,,,,
139,eval,,0.4388,0.5612,0.0000,0.0000,0.0000,0.3612,
140,train,0.827981,,,,,,,
141,train,0.377731,,,,,,,
142,train,0.577749,,,,,,,
143,train,0.571051,,,,,,,
144,train,0.446793,,,,,,,
145,train,0.465037,,,,,,,
146,train,0.598938,,,,,,,
147,train,0.726862,,,,,,,
148,train,0.486520,,,,,,,
149,train,0.345977,,,,,,,
150,train,0.629218,,,,,,,
151,train,0.506959,,,,,,,
152,train,0.491906,,,,,,,
153,train,0.467773,,,,,,,
154,train,0.591066,,,,,,,
155,train,0.435303,,,,,,,
156,train,0.410125,,,,,,,
157,train,0.644743,,,,,,,
158,train,0.791611,,,,,,,
159,train,0.551152,,,,,,,
159,eval,,0.4408,0.5588,0.0003,0.0000,0.0001,0.3588,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S013_stability_seed0/epoch_160.pt
160,train,0.704413,,,,,,,
161,train,0.692997,,,,,,,
162,train,0.349302,,,,,,,
163,train,0.469425,,,,,,,
164,train,0.434360,,,,,,,
165,train,0.486413,,,,,,,
166,train,0.455611,,,,,,,
167,train,0.527717,,,,,,,
168,train,0.519938,,,,,,,
169,train,0.423926,,,,,,,
170,train,0.495683,,,,,,,
171,train,0.452922,,,,,,,
172,train,0.532837,,,,,,,
173,train,0.433288,,,,,,,
174,train,0.490892,,,,,,,
175,train,0.510804,,,,,,,
176,train,0.444624,,,,,,,
177,train,0.547524,,,,,,,
178,train,0.418690,,,,,,,
179,train,0.472959,,,,,,,
179,eval,,0.4371,0.5627,0.0001,0.0000,0.0001,0.3627,
180,train,0.510584,,,,,,,
181,train,0.688995,,,,,,,
182,train,0.428794,,,,,,,
183,train,0.448543,,,,,,,
184,train,0.353590,,,,,,,
185,train,0.505885,,,,,,,
186,train,0.594839,,,,,,,
187,train,0.412340,,,,,,,
188,train,0.716742,,,,,,,
189,train,0.618670,,,,,,,
190,train,0.472031,,,,,,,
191,train,0.627552,,,,,,,
192,train,0.377580,,,,,,,
193,train,0.743636,,,,,,,
194,train,0.390241,,,,,,,
195,train,0.568891,,,,,,,
196,train,0.621937,,,,,,,
197,train,0.369322,,,,,,,
198,train,0.385871,,,,,,,
199,train,0.413135,,,,,,,
199,eval,,0.4339,0.5659,0.0002,0.0000,0.0000,0.3659,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S013_stability_seed0/epoch_200.pt
