epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,2.773671,,,,,,,start
1,train,2.042402,,,,,,,
2,train,1.425606,,,,,,,
3,train,1.003069,,,,,,,
4,train,0.839325,,,,,,,
5,train,0.623659,,,,,,,
6,train,0.549095,,,,,,,
7,train,0.409014,,,,,,,
8,train,0.498395,,,,,,,
9,train,0.447175,,,,,,,
10,train,0.460768,,,,,,,
11,train,0.488161,,,,,,,
12,train,0.521116,,,,,,,
13,train,0.527668,,,,,,,
14,train,0.534413,,,,,,,
15,train,0.523795,,,,,,,
16,train,0.428871,,,,,,,
17,train,0.454736,,,,,,,
18,train,0.343628,,,,,,,
19,train,0.381609,,,,,,,
19,eval,,0.4058,0.0824,0.5118,0.0000,0.0000,0.3118,
20,train,0.497650,,,,,,,
21,train,0.419326,,,,,,,
22,train,0.396895,,,,,,,
23,train,0.417134,,,,,,,
24,train,0.529670,,,,,,,
25,train,0.457504,,,,,,,
26,train,0.368208,,,,,,,
27,train,0.436343,,,,,,,
28,train,0.456110,,,,,,,
29,train,0.423871,,,,,,,
30,train,0.429943,,,,,,,
31,train,0.398153,,,,,,,
32,train,0.459427,,,,,,,
33,train,0.494826,,,,,,,
34,train,0.469971,,,,,,,
35,train,0.497607,,,,,,,
36,train,0.448773,,,,,,,
37,train,0.429189,,,,,,,
38,train,0.360022,,,,,,,
39,train,0.393809,,,,,,,
39,eval,,0.3733,0.1301,0.4966,0.0000,0.0000,0.2966,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S0234_noise005_seed2/epoch_40.pt
40,train,0.443721,,,,,,,
41,train,0.429304,,,,,,,
42,train,0.455809,,,,,,,
43,train,0.433091,,,,,,,
44,train,0.499984,,,,,,,
45,train,0.407723,,,,,,,
46,train,0.377256,,,,,,,
47,train,0.435427,,,,,,,
48,train,0.448105,,,,,,,
49,train,0.406308,,,,,,,
50,train,0.484571,,,,,,,
51,train,0.433795,,,,,,,
52,train,0.492452,,,,,,,
53,train,0.392199,,,,,,,
54,train,0.442765,,,,,,,
55,train,0.464392,,,,,,,
56,train,0.446327,,,,,,,
57,train,0.470163,,,,,,,
58,train,0.491914,,,,,,,
59,train,0.354072,,,,,,,
59,eval,,0.3601,0.1520,0.4879,0.0000,0.0000,0.2879,
60,train,0.405948,,,,,,,
61,train,0.437284,,,,,,,
62,train,0.448222,,,,,,,
63,train,0.387304,,,,,,,
64,train,0.455983,,,,,,,
65,train,0.398092,,,,,,,
66,train,0.516176,,,,,,,
67,train,0.450762,,,,,,,
68,train,0.370617,,,,,,,
69,train,0.403929,,,,,,,
70,train,0.406966,,,,,,,
71,train,0.388191,,,,,,,
72,train,0.551151,,,,,,,
73,train,0.470108,,,,,,,
74,train,0.462483,,,,,,,
75,train,0.443877,,,,,,,
76,train,0.391608,,,,,,,
77,train,0.398007,,,,,,,
78,train,0.359285,,,,,,,
79,train,0.405045,,,,,,,
79,eval,,0.3547,0.1860,0.4593,0.0000,0.0000,0.2593,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S0234_noise005_seed2/epoch_80.pt
80,train,0.433818,,,,,,,
81,train,0.417112,,,,,,,
82,train,0.464795,,,,,,,
83,train,0.482086,,,,,,,
84,train,0.404569,,,,,,,
85,train,0.492276,,,,,,,
86,train,0.364879,,,,,,,
87,train,0.410250,,,,,,,
88,train,0.502450,,,,,,,
89,train,0.456925,,,,,,,
90,train,0.414203,,,,,,,
91,train,0.480029,,,,,,,
92,train,0.377170,,,,,,,
93,train,0.384153,,,,,,,
94,train,0.391408,,,,,,,
95,train,0.473266,,,,,,,
96,train,0.463989,,,,,,,
97,train,0.394337,,,,,,,
98,train,0.415794,,,,,,,
99,train,0.466176,,,,,,,
99,eval,,0.3595,0.1810,0.4595,0.0000,0.0000,0.2595,
100,train,0.416217,,,,,,,
101,train,0.372761,,,,,,,
102,train,0.462113,,,,,,,
103,train,0.480410,,,,,,,
104,train,0.505387,,,,,,,
105,train,0.410354,,,,,,,
106,train,0.431393,,,,,,,
107,train,0.488086,,,,,,,
108,train,0.435185,,,,,,,
109,train,0.381784,,,,,,,
110,train,0.414360,,,,,,,
111,train,0.438370,,,,,,,
112,train,0.385575,,,,,,,
113,train,0.450722,,,,,,,
114,train,0.461946,,,,,,,
115,train,0.460748,,,,,,,
116,train,0.446177,,,,,,,
117,train,0.453724,,,,,,,
118,train,0.485242,,,,,,,
119,train,0.446699,,,,,,,
119,eval,,0.3378,0.2176,0.4446,0.0000,0.0000,0.2446,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S0234_noise005_seed2/epoch_120.pt
120,train,0.445245,,,,,,,
121,train,0.473558,,,,,,,
122,train,0.501110,,,,,,,
123,train,0.448472,,,,,,,
124,train,0.374392,,,,,,,
125,train,0.472441,,,,,,,
126,train,0.510855,,,,,,,
127,train,0.385407,,,,,,,
128,train,0.391963,,,,,,,
129,train,0.403170,,,,,,,
130,train,0.510491,,,,,,,
131,train,0.437796,,,,,,,
132,train,0.464489,,,,,,,
133,train,0.471879,,,,,,,
134,train,0.457267,,,,,,,
135,train,0.458305,,,,,,,
136,train,0.364058,,,,,,,
137,train,0.489257,,,,,,,
138,train,0.428389,,,,,,,
139,train,0.449649,,,,,,,
139,eval,,0.3397,0.2386,0.4217,0.0000,0.0000,0.2217,
140,train,0.402335,,,,,,,
141,train,0.403799,,,,,,,
142,train,0.376876,,,,,,,
