epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.785989,,,,,,,start
1,train,0.852541,,,,,,,
2,train,1.202780,,,,,,,
3,train,1.275900,,,,,,,
4,train,0.923775,,,,,,,
5,train,1.002238,,,,,,,
6,train,1.056817,,,,,,,
7,train,0.955452,,,,,,,
8,train,0.599728,,,,,,,
9,train,1.170385,,,,,,,
10,train,0.828879,,,,,,,
11,train,1.297449,,,,,,,
12,train,0.636157,,,,,,,
13,train,0.900748,,,,,,,
14,train,0.711922,,,,,,,
15,train,0.667519,,,,,,,
16,train,0.974141,,,,,,,
17,train,0.690894,,,,,,,
18,train,0.923043,,,,,,,
19,train,0.696989,,,,,,,
19,eval,,0.5359,0.0348,0.0016,0.4243,0.0034,0.3598,
20,train,0.847413,,,,,,,
21,train,0.562063,,,,,,,
22,train,0.935601,,,,,,,
23,train,0.631529,,,,,,,
24,train,0.857518,,,,,,,
25,train,0.724144,,,,,,,
26,train,0.767022,,,,,,,
27,train,0.886163,,,,,,,
28,train,0.933424,,,,,,,
29,train,0.766100,,,,,,,
30,train,0.919882,,,,,,,
31,train,0.887196,,,,,,,
32,train,0.714730,,,,,,,
33,train,0.897662,,,,,,,
34,train,0.816624,,,,,,,
35,train,0.976711,,,,,,,
36,train,0.762067,,,,,,,
37,train,0.966308,,,,,,,
38,train,0.897290,,,,,,,
39,train,0.753437,,,,,,,
39,eval,,0.5230,0.0537,0.0022,0.4183,0.0028,0.3538,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S013_stability_seed3/epoch_40.pt
40,train,0.830915,,,,,,,
41,train,0.881768,,,,,,,
42,train,0.685511,,,,,,,
43,train,1.390865,,,,,,,
44,train,0.845707,,,,,,,
45,train,0.974633,,,,,,,
46,train,1.107495,,,,,,,
47,train,0.634364,,,,,,,
48,train,1.037829,,,,,,,
49,train,0.864323,,,,,,,
50,train,0.984351,,,,,,,
51,train,0.840618,,,,,,,
52,train,1.016628,,,,,,,
53,train,0.868536,,,,,,,
54,train,0.921167,,,,,,,
55,train,0.574991,,,,,,,
56,train,0.889367,,,,,,,
57,train,0.601261,,,,,,,
58,train,0.927632,,,,,,,
59,train,1.192313,,,,,,,
59,eval,,0.5180,0.0545,0.0017,0.4240,0.0018,0.3595,
60,train,0.747059,,,,,,,
61,train,0.929813,,,,,,,
62,train,1.050752,,,,,,,
63,train,0.637678,,,,,,,
64,train,0.814619,,,,,,,
65,train,0.786416,,,,,,,
66,train,0.821958,,,,,,,
67,train,1.049513,,,,,,,
68,train,0.960073,,,,,,,
69,train,0.684144,,,,,,,
70,train,0.844057,,,,,,,
71,train,0.965862,,,,,,,
72,train,1.032789,,,,,,,
73,train,1.026277,,,,,,,
74,train,1.067729,,,,,,,
75,train,0.739370,,,,,,,
76,train,1.091700,,,,,,,
77,train,0.981488,,,,,,,
78,train,0.844580,,,,,,,
79,train,0.916016,,,,,,,
79,eval,,0.4955,0.0805,0.0027,0.4182,0.0031,0.3537,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S013_stability_seed3/epoch_80.pt
80,train,1.073381,,,,,,,
81,train,0.832336,,,,,,,
82,train,1.017147,,,,,,,
83,train,0.785781,,,,,,,
84,train,1.342402,,,,,,,
85,train,0.666733,,,,,,,
86,train,1.230453,,,,,,,
87,train,0.841387,,,,,,,
88,train,1.022123,,,,,,,
89,train,1.090666,,,,,,,
90,train,0.850839,,,,,,,
91,train,0.865700,,,,,,,
92,train,1.042700,,,,,,,
93,train,1.020858,,,,,,,
94,train,0.919019,,,,,,,
95,train,0.809644,,,,,,,
96,train,0.647360,,,,,,,
97,train,0.990966,,,,,,,
98,train,1.054147,,,,,,,
99,train,0.812674,,,,,,,
99,eval,,0.4835,0.0952,0.0032,0.4141,0.0040,0.3496,
100,train,1.125248,,,,,,,
101,train,1.240425,,,,,,,
102,train,1.057778,,,,,,,
103,train,1.154780,,,,,,,
104,train,1.158243,,,,,,,
105,train,1.090202,,,,,,,
106,train,0.921230,,,,,,,
107,train,1.124099,,,,,,,
108,train,1.171390,,,,,,,
109,train,1.214755,,,,,,,
110,train,1.159664,,,,,,,
111,train,0.994952,,,,,,,
112,train,1.172999,,,,,,,
113,train,1.072904,,,,,,,
114,train,0.836455,,,,,,,
115,train,1.018877,,,,,,,
116,train,0.975717,,,,,,,
117,train,0.792019,,,,,,,
118,train,1.157952,,,,,,,
119,train,1.010570,,,,,,,
119,eval,,0.4862,0.0980,0.0029,0.4075,0.0054,0.3430,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S013_stability_seed3/epoch_120.pt
120,train,1.018426,,,,,,,
121,train,0.929730,,,,,,,
122,train,1.603152,,,,,,,
123,train,0.932276,,,,,,,
124,train,1.176489,,,,,,,
125,train,1.048827,,,,,,,
126,train,1.110856,,,,,,,
127,train,1.477823,,,,,,,
128,train,1.210665,,,,,,,
129,train,1.154186,,,,,,,
130,train,1.066861,,,,,,,
131,train,0.787863,,,,,,,
132,train,0.707036,,,,,,,
133,train,1.157741,,,,,,,
134,train,0.961486,,,,,,,
135,train,0.934687,,,,,,,
136,train,1.344905,,,,,,,
137,train,0.857598,,,,,,,
138,train,0.884644,,,,,,,
139,train,1.171108,,,,,,,
139,eval,,0.4621,0.1148,0.0034,0.4159,0.0038,0.3514,
140,train,0.944053,,,,,,,
141,train,1.032369,,,,,,,
142,train,1.394345,,,,,,,
143,train,1.176171,,,,,,,
144,train,1.163239,,,,,,,
145,train,1.060970,,,,,,,
146,train,1.016412,,,,,,,
147,train,1.431281,,,,,,,
148,train,0.936336,,,,,,,
149,train,1.175424,,,,,,,
150,train,1.504678,,,,,,,
151,train,1.147848,,,,,,,
152,train,0.991996,,,,,,,
153,train,1.101344,,,,,,,
154,train,0.964392,,,,,,,
155,train,0.915182,,,,,,,
156,train,1.005841,,,,,,,
157,train,1.157385,,,,,,,
158,train,1.093351,,,,,,,
