epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.416275,,,,,,,start
1,train,0.551801,,,,,,,
2,train,0.516602,,,,,,,
3,train,0.386531,,,,,,,
4,train,0.429690,,,,,,,
5,train,0.848792,,,,,,,
6,train,0.585179,,,,,,,
7,train,0.360217,,,,,,,
8,train,1.239161,,,,,,,
9,train,0.567921,,,,,,,
10,train,0.703875,,,,,,,
11,train,0.546911,,,,,,,
12,train,0.629490,,,,,,,
13,train,0.535964,,,,,,,
14,train,1.147399,,,,,,,
15,train,0.734583,,,,,,,
16,train,0.462962,,,,,,,
17,train,0.767132,,,,,,,
18,train,0.886581,,,,,,,
19,train,0.668350,,,,,,,
19,eval,,0.0007,0.0048,0.0006,0.0000,0.9939,0.7939,
20,train,0.528111,,,,,,,
21,train,0.456947,,,,,,,
22,train,0.740866,,,,,,,
23,train,1.320706,,,,,,,
24,train,0.730974,,,,,,,
25,train,0.605895,,,,,,,
26,train,0.764015,,,,,,,
27,train,0.933664,,,,,,,
28,train,0.869274,,,,,,,
29,train,0.814894,,,,,,,
30,train,0.632425,,,,,,,
31,train,0.579382,,,,,,,
32,train,0.888296,,,,,,,
33,train,0.581001,,,,,,,
34,train,0.455893,,,,,,,
35,train,0.570768,,,,,,,
36,train,0.890185,,,,,,,
37,train,0.913730,,,,,,,
38,train,0.805851,,,,,,,
39,train,1.263910,,,,,,,
39,eval,,0.0012,0.0051,0.0012,0.0000,0.9925,0.7925,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S4_stability_seed2/epoch_40.pt
40,train,0.577510,,,,,,,
41,train,0.952006,,,,,,,
42,train,0.764340,,,,,,,
43,train,1.074737,,,,,,,
44,train,1.519735,,,,,,,
45,train,1.075300,,,,,,,
46,train,0.639938,,,,,,,
47,train,0.843223,,,,,,,
48,train,1.883395,,,,,,,
49,train,0.519040,,,,,,,
50,train,1.472092,,,,,,,
51,train,1.205096,,,,,,,
52,train,0.734464,,,,,,,
53,train,0.763726,,,,,,,
54,train,1.039453,,,,,,,
55,train,0.783663,,,,,,,
56,train,1.255758,,,,,,,
57,train,0.742843,,,,,,,
58,train,1.206729,,,,,,,
59,train,0.860064,,,,,,,
59,eval,,0.0019,0.0106,0.0017,0.0000,0.9858,0.7858,
60,train,1.476346,,,,,,,
61,train,1.426417,,,,,,,
62,train,0.828535,,,,,,,
63,train,1.063385,,,,,,,
64,train,1.247298,,,,,,,
65,train,1.565874,,,,,,,
66,train,1.312121,,,,,,,
67,train,0.982714,,,,,,,
68,train,1.224117,,,,,,,
69,train,1.018709,,,,,,,
70,train,1.463543,,,,,,,
71,train,0.749758,,,,,,,
72,train,1.241716,,,,,,,
73,train,0.988886,,,,,,,
74,train,0.995065,,,,,,,
75,train,2.110217,,,,,,,
76,train,1.255064,,,,,,,
77,train,0.956330,,,,,,,
78,train,0.899365,,,,,,,
79,train,1.467268,,,,,,,
79,eval,,0.0022,0.0134,0.0026,0.0000,0.9818,0.7818,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S4_stability_seed2/epoch_80.pt
80,train,0.898213,,,,,,,
81,train,1.067263,,,,,,,
82,train,1.163168,,,,,,,
83,train,1.010560,,,,,,,
84,train,2.258251,,,,,,,
85,train,1.263575,,,,,,,
86,train,1.626771,,,,,,,
87,train,1.518267,,,,,,,
88,train,2.359565,,,,,,,
89,train,1.525910,,,,,,,
90,train,1.438043,,,,,,,
91,train,2.195843,,,,,,,
92,train,2.579667,,,,,,,
93,train,2.708456,,,,,,,
94,train,1.551956,,,,,,,
95,train,2.909236,,,,,,,
96,train,3.229931,,,,,,,
97,train,2.910929,,,,,,,
98,train,2.190417,,,,,,,
99,train,3.057000,,,,,,,
99,eval,,0.0116,0.0419,0.0073,0.0000,0.9392,0.7392,
100,train,4.665023,,,,,,,
101,train,1.878354,,,,,,,
102,train,3.849086,,,,,,,
103,train,3.122866,,,,,,,
104,train,4.333972,,,,,,,
105,train,6.277247,,,,,,,
106,train,3.524930,,,,,,,
107,train,4.481826,,,,,,,
108,train,4.820835,,,,,,,
109,train,4.017202,,,,,,,
110,train,4.898995,,,,,,,
111,train,4.798340,,,,,,,
112,train,5.481089,,,,,,,
113,train,5.336724,,,,,,,
114,train,6.081320,,,,,,,
115,train,7.076285,,,,,,,
116,train,6.232751,,,,,,,
117,train,6.976861,,,,,,,
118,train,5.842324,,,,,,,
119,train,8.943794,,,,,,,
119,eval,,0.0503,0.1539,0.0311,0.0000,0.7647,0.5647,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S4_stability_seed2/epoch_120.pt
120,train,5.770960,,,,,,,
121,train,8.266404,,,,,,,
122,train,9.405315,,,,,,,
123,train,8.416416,,,,,,,
124,train,8.466188,,,,,,,
125,train,8.352292,,,,,,,
126,train,7.982185,,,,,,,
127,train,9.920759,,,,,,,
128,train,11.161020,,,,,,,
129,train,10.251348,,,,,,,
130,train,10.966164,,,,,,,
131,train,9.515160,,,,,,,
132,train,11.641725,,,,,,,
133,train,10.262598,,,,,,,
134,train,9.954069,,,,,,,
135,train,10.159924,,,,,,,
136,train,11.119664,,,,,,,
137,train,10.618895,,,,,,,
138,train,10.953370,,,,,,,
139,train,10.583824,,,,,,,
139,eval,,0.1436,0.3262,0.0875,0.0000,0.4427,0.2427,
140,train,11.411291,,,,,,,
141,train,11.744085,,,,,,,
142,train,11.767041,,,,,,,
143,train,10.085728,,,,,,,
144,train,11.787834,,,,,,,
145,train,10.474468,,,,,,,
146,train,11.175537,,,,,,,
147,train,11.922590,,,,,,,
148,train,10.353738,,,,,,,
149,train,10.856293,,,,,,,
150,train,9.447050,,,,,,,
151,train,11.334589,,,,,,,
152,train,12.605768,,,,,,,
153,train,9.418952,,,,,,,
154,train,9.347645,,,,,,,
155,train,10.588882,,,,,,,
156,train,9.170088,,,,,,,
157,train,13.231196,,,,,,,
158,train,12.297774,,,,,,,
159,train,8.971949,,,,,,,
159,eval,,0.2290,0.4678,0.1828,0.0004,0.1200,0.2678,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S4_stability_seed2/epoch_160.pt
160,train,9.861629,,,,,,,
161,train,7.636663,,,,,,,
162,train,8.257896,,,,,,,
163,train,8.437293,,,,,,,
164,train,108.937202,,,,,,,
165,train,6.612632,,,,,,,
166,train,6.201206,,,,,,,
167,train,6.458959,,,,,,,
168,train,5.886246,,,,,,,
169,train,5.074895,,,,,,,
170,train,217.847092,,,,,,,
171,train,5.991031,,,,,,,
172,train,5.339005,,,,,,,
173,train,5.384656,,,,,,,
174,train,4.301605,,,,,,,
175,train,3.440130,,,,,,,
176,train,3.505540,,,,,,,
177,train,3.706752,,,,,,,
178,train,3.087464,,,,,,,
179,train,140.195892,,,,,,,
179,eval,,0.2642,0.4778,0.2532,0.0033,0.0015,0.2778,
180,train,2.311439,,,,,,,
181,train,7.756906,,,,,,,
182,train,2.160119,,,,,,,
183,train,239.559937,,,,,,,
184,train,1.790840,,,,,,,
185,train,2.792158,,,,,,,
186,train,6.114758,,,,,,,
187,train,1.635045,,,,,,,
188,train,1.541250,,,,,,,
189,train,1.442839,,,,,,,
190,train,1.439105,,,,,,,
191,train,1.436093,,,,,,,
192,train,1.310102,,,,,,,
193,train,1.553906,,,,,,,
194,train,1.261282,,,,,,,
195,train,1.175661,,,,,,,
196,train,1.094231,,,,,,,
197,train,1.146724,,,,,,,
198,train,1.040635,,,,,,,
199,train,1.078285,,,,,,,
199,eval,,0.2593,0.4727,0.2680,0.0000,0.0000,0.2727,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S4_stability_seed2/epoch_200.pt
