epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.406523,,,,,,,start
1,train,0.398594,,,,,,,
2,train,0.370792,,,,,,,
3,train,0.381583,,,,,,,
4,train,0.420326,,,,,,,
5,train,0.437460,,,,,,,
6,train,0.409798,,,,,,,
7,train,0.309809,,,,,,,
8,train,0.601496,,,,,,,
9,train,0.389275,,,,,,,
10,train,0.652727,,,,,,,
11,train,0.438299,,,,,,,
12,train,0.494677,,,,,,,
13,train,0.412456,,,,,,,
14,train,0.449483,,,,,,,
15,train,0.418669,,,,,,,
16,train,0.343917,,,,,,,
17,train,0.379962,,,,,,,
18,train,0.273649,,,,,,,
19,train,0.355236,,,,,,,
19,eval,,0.0000,0.0000,0.0000,0.0001,0.9999,0.9676,
20,train,0.507164,,,,,,,
21,train,0.352105,,,,,,,
22,train,0.382108,,,,,,,
23,train,0.366588,,,,,,,
24,train,0.392317,,,,,,,
25,train,0.467941,,,,,,,
26,train,0.326051,,,,,,,
27,train,0.377479,,,,,,,
28,train,0.418399,,,,,,,
29,train,0.342608,,,,,,,
30,train,0.383242,,,,,,,
31,train,0.302423,,,,,,,
32,train,0.431182,,,,,,,
33,train,0.439020,,,,,,,
34,train,0.319647,,,,,,,
35,train,0.402623,,,,,,,
36,train,0.420881,,,,,,,
37,train,0.363789,,,,,,,
38,train,0.353156,,,,,,,
39,train,0.428637,,,,,,,
39,eval,,0.0000,0.0000,0.0001,0.0000,0.9999,0.9676,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S4_stability_seed2/epoch_40.pt
40,train,0.468693,,,,,,,
41,train,0.389364,,,,,,,
42,train,0.371260,,,,,,,
43,train,0.425489,,,,,,,
44,train,0.400700,,,,,,,
45,train,0.356194,,,,,,,
46,train,0.313418,,,,,,,
47,train,0.415250,,,,,,,
48,train,0.452561,,,,,,,
49,train,0.264621,,,,,,,
50,train,0.449544,,,,,,,
51,train,0.402352,,,,,,,
52,train,0.448518,,,,,,,
53,train,0.365373,,,,,,,
54,train,0.353268,,,,,,,
55,train,0.354066,,,,,,,
56,train,0.380523,,,,,,,
57,train,0.463378,,,,,,,
58,train,0.401721,,,,,,,
59,train,0.298741,,,,,,,
59,eval,,0.0001,0.0000,0.0000,0.0000,0.9999,0.9676,
60,train,0.413589,,,,,,,
61,train,0.406980,,,,,,,
62,train,0.400774,,,,,,,
63,train,0.340483,,,,,,,
64,train,0.346440,,,,,,,
