epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.599075,,,,,,,start
1,train,0.471237,,,,,,,
2,train,0.557450,,,,,,,
3,train,0.412457,,,,,,,
4,train,0.608562,,,,,,,
5,train,0.414665,,,,,,,
6,train,0.929305,,,,,,,
7,train,0.386528,,,,,,,
8,train,0.617070,,,,,,,
9,train,0.590854,,,,,,,
10,train,0.539153,,,,,,,
11,train,0.460551,,,,,,,
12,train,0.372958,,,,,,,
13,train,0.448065,,,,,,,
14,train,0.381656,,,,,,,
15,train,0.360838,,,,,,,
16,train,0.441024,,,,,,,
17,train,0.514086,,,,,,,
18,train,0.671633,,,,,,,
19,train,0.497468,,,,,,,
19,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.4839,
20,train,0.439905,,,,,,,
21,train,0.412769,,,,,,,
22,train,0.384754,,,,,,,
23,train,0.320305,,,,,,,
24,train,0.466905,,,,,,,
25,train,0.371503,,,,,,,
26,train,0.436818,,,,,,,
27,train,0.616661,,,,,,,
28,train,0.379661,,,,,,,
29,train,0.327566,,,,,,,
30,train,0.533086,,,,,,,
31,train,0.527433,,,,,,,
32,train,0.414181,,,,,,,
33,train,0.288961,,,,,,,
34,train,0.466106,,,,,,,
35,train,0.423346,,,,,,,
36,train,0.408854,,,,,,,
37,train,0.332151,,,,,,,
38,train,0.352117,,,,,,,
39,train,0.469385,,,,,,,
39,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.4839,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S0_stability_seed0/epoch_40.pt
40,train,0.499300,,,,,,,
41,train,0.386538,,,,,,,
42,train,0.404431,,,,,,,
43,train,0.385289,,,,,,,
44,train,0.431038,,,,,,,
45,train,0.381355,,,,,,,
46,train,0.556783,,,,,,,
47,train,0.406211,,,,,,,
48,train,0.300281,,,,,,,
49,train,0.440283,,,,,,,
50,train,0.342789,,,,,,,
51,train,0.385376,,,,,,,
52,train,0.471818,,,,,,,
53,train,0.422917,,,,,,,
54,train,0.421870,,,,,,,
55,train,0.409674,,,,,,,
56,train,0.369523,,,,,,,
57,train,0.355273,,,,,,,
58,train,0.496559,,,,,,,
59,train,0.402178,,,,,,,
59,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.4839,
