epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.950436,,,,,,,start
1,train,0.996958,,,,,,,
2,train,1.146832,,,,,,,
3,train,1.148730,,,,,,,
4,train,1.229792,,,,,,,
5,train,1.320381,,,,,,,
6,train,1.197736,,,,,,,
7,train,0.782817,,,,,,,
8,train,1.079864,,,,,,,
9,train,1.043778,,,,,,,
10,train,1.108121,,,,,,,
11,train,0.803639,,,,,,,
12,train,1.388784,,,,,,,
13,train,0.798019,,,,,,,
14,train,1.172534,,,,,,,
15,train,1.123011,,,,,,,
16,train,0.864887,,,,,,,
17,train,0.994158,,,,,,,
18,train,1.410134,,,,,,,
19,train,1.009351,,,,,,,
19,eval,,0.1990,0.2459,0.2867,0.0002,0.2682,0.3171,
20,train,0.966464,,,,,,,
21,train,0.958424,,,,,,,
22,train,0.796929,,,,,,,
23,train,1.216475,,,,,,,
24,train,1.426280,,,,,,,
25,train,1.084741,,,,,,,
26,train,0.812061,,,,,,,
27,train,0.728234,,,,,,,
28,train,0.782063,,,,,,,
29,train,0.930641,,,,,,,
30,train,0.990101,,,,,,,
31,train,0.770912,,,,,,,
32,train,0.796401,,,,,,,
33,train,1.020890,,,,,,,
34,train,0.649801,,,,,,,
35,train,0.741238,,,,,,,
36,train,1.046642,,,,,,,
37,train,1.030613,,,,,,,
38,train,1.032234,,,,,,,
39,train,0.967772,,,,,,,
39,eval,,0.1910,0.2500,0.2955,0.0000,0.2635,0.3251,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S0124_stability_seed4/epoch_40.pt
40,train,0.947948,,,,,,,
41,train,0.843602,,,,,,,
42,train,0.932917,,,,,,,
43,train,0.909886,,,,,,,
44,train,0.806628,,,,,,,
45,train,0.639001,,,,,,,
46,train,0.722720,,,,,,,
47,train,1.016387,,,,,,,
48,train,1.064078,,,,,,,
49,train,0.816348,,,,,,,
50,train,0.827242,,,,,,,
51,train,0.805388,,,,,,,
52,train,1.036319,,,,,,,
53,train,0.772853,,,,,,,
54,train,0.742642,,,,,,,
55,train,0.936395,,,,,,,
56,train,0.933212,,,,,,,
57,train,1.124088,,,,,,,
58,train,0.898041,,,,,,,
59,train,0.637787,,,,,,,
59,eval,,0.1919,0.2499,0.2929,0.0000,0.2653,0.3242,
60,train,1.354309,,,,,,,
61,train,0.638086,,,,,,,
62,train,0.946883,,,,,,,
63,train,0.634650,,,,,,,
64,train,1.011285,,,,,,,
65,train,1.023621,,,,,,,
66,train,0.799346,,,,,,,
67,train,1.005528,,,,,,,
68,train,0.673760,,,,,,,
69,train,1.002186,,,,,,,
70,train,0.801754,,,,,,,
71,train,0.791933,,,,,,,
72,train,0.683386,,,,,,,
73,train,0.670715,,,,,,,
74,train,0.854803,,,,,,,
75,train,0.836171,,,,,,,
76,train,0.666336,,,,,,,
77,train,0.797707,,,,,,,
78,train,0.559614,,,,,,,
79,train,0.830536,,,,,,,
