epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.858017,,,,,,,start
1,train,1.092352,,,,,,,
2,train,1.213240,,,,,,,
3,train,1.327385,,,,,,,
4,train,1.340291,,,,,,,
5,train,0.987725,,,,,,,
6,train,1.208324,,,,,,,
7,train,1.051095,,,,,,,
8,train,0.960346,,,,,,,
9,train,0.874712,,,,,,,
10,train,1.409704,,,,,,,
11,train,0.999571,,,,,,,
12,train,1.206725,,,,,,,
13,train,1.477197,,,,,,,
14,train,0.988053,,,,,,,
15,train,1.428389,,,,,,,
16,train,1.285878,,,,,,,
17,train,0.961976,,,,,,,
18,train,0.997265,,,,,,,
19,train,1.213331,,,,,,,
19,eval,,0.1611,0.2659,0.0001,0.3343,0.2386,0.3550,
20,train,1.289315,,,,,,,
21,train,1.275583,,,,,,,
22,train,0.867862,,,,,,,
23,train,0.976660,,,,,,,
24,train,1.459471,,,,,,,
25,train,0.905643,,,,,,,
26,train,1.240920,,,,,,,
27,train,0.984290,,,,,,,
28,train,1.015975,,,,,,,
29,train,1.023707,,,,,,,
30,train,1.221203,,,,,,,
31,train,1.112504,,,,,,,
32,train,0.920206,,,,,,,
33,train,1.042575,,,,,,,
34,train,0.698410,,,,,,,
35,train,0.854257,,,,,,,
36,train,1.118984,,,,,,,
37,train,0.770325,,,,,,,
38,train,0.814951,,,,,,,
39,train,0.962239,,,,,,,
39,eval,,0.1422,0.2915,0.0001,0.3416,0.2246,0.3739,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S0134_stability_seed4/epoch_40.pt
40,train,1.363037,,,,,,,
41,train,0.821615,,,,,,,
42,train,1.139628,,,,,,,
43,train,0.839656,,,,,,,
44,train,0.921170,,,,,,,
45,train,0.697139,,,,,,,
46,train,0.603715,,,,,,,
47,train,0.769242,,,,,,,
48,train,1.094417,,,,,,,
49,train,0.933560,,,,,,,
50,train,1.348993,,,,,,,
51,train,0.933035,,,,,,,
52,train,0.862216,,,,,,,
53,train,0.690705,,,,,,,
54,train,1.078960,,,,,,,
55,train,0.944868,,,,,,,
56,train,0.824545,,,,,,,
57,train,1.906208,,,,,,,
58,train,1.026690,,,,,,,
59,train,1.052009,,,,,,,
59,eval,,0.1535,0.2803,0.0000,0.3435,0.2227,0.3626,
60,train,0.723951,,,,,,,
61,train,0.787515,,,,,,,
62,train,1.103471,,,,,,,
