epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,8.808022,,,,,,,start
1,train,5.388272,,,,,,,
2,train,3.485620,,,,,,,
3,train,3.006951,,,,,,,
4,train,2.270000,,,,,,,
5,train,1.795182,,,,,,,
6,train,2.132282,,,,,,,
7,train,2.247376,,,,,,,
8,train,1.981760,,,,,,,
9,train,1.735511,,,,,,,
10,train,1.432426,,,,,,,
11,train,1.787527,,,,,,,
12,train,2.070302,,,,,,,
13,train,1.996934,,,,,,,
14,train,1.796399,,,,,,,
15,train,1.857136,,,,,,,
16,train,1.200804,,,,,,,
17,train,1.504244,,,,,,,
18,train,1.925750,,,,,,,
19,train,1.066910,,,,,,,
19,eval,,0.1750,0.3987,0.0003,0.4256,0.0004,0.3611,
20,train,1.279341,,,,,,,
21,train,1.249449,,,,,,,
22,train,0.983630,,,,,,,
23,train,1.181238,,,,,,,
24,train,1.054836,,,,,,,
25,train,1.196287,,,,,,,
26,train,1.197066,,,,,,,
27,train,1.105313,,,,,,,
28,train,1.156760,,,,,,,
29,train,0.804839,,,,,,,
30,train,1.170059,,,,,,,
31,train,0.969162,,,,,,,
32,train,1.049667,,,,,,,
33,train,0.842184,,,,,,,
34,train,0.813122,,,,,,,
35,train,0.899675,,,,,,,
36,train,1.038238,,,,,,,
37,train,0.914889,,,,,,,
38,train,1.031481,,,,,,,
39,train,1.325329,,,,,,,
39,eval,,0.1600,0.4049,0.0000,0.4347,0.0004,0.3702,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S013_noise005_seed2/epoch_40.pt
40,train,0.883352,,,,,,,
41,train,0.929502,,,,,,,
42,train,1.046565,,,,,,,
43,train,0.894617,,,,,,,
44,train,0.804939,,,,,,,
45,train,0.770843,,,,,,,
46,train,0.711585,,,,,,,
47,train,0.845464,,,,,,,
48,train,0.685831,,,,,,,
49,train,1.148069,,,,,,,
50,train,1.142495,,,,,,,
51,train,0.990470,,,,,,,
52,train,0.798504,,,,,,,
53,train,0.947756,,,,,,,
54,train,0.688346,,,,,,,
55,train,0.778732,,,,,,,
56,train,0.712832,,,,,,,
57,train,0.724466,,,,,,,
58,train,0.775030,,,,,,,
59,train,0.825205,,,,,,,
59,eval,,0.1671,0.3869,0.0000,0.4460,0.0000,0.3815,
60,train,0.695299,,,,,,,
61,train,0.570818,,,,,,,
62,train,0.873539,,,,,,,
63,train,0.725408,,,,,,,
64,train,0.644888,,,,,,,
65,train,0.685379,,,,,,,
66,train,0.733596,,,,,,,
67,train,0.513637,,,,,,,
68,train,0.529826,,,,,,,
69,train,0.519228,,,,,,,
70,train,0.566057,,,,,,,
71,train,0.694259,,,,,,,
72,train,0.603439,,,,,,,
73,train,0.666222,,,,,,,
74,train,0.593312,,,,,,,
75,train,0.594434,,,,,,,
76,train,0.608845,,,,,,,
77,train,0.806357,,,,,,,
78,train,0.710019,,,,,,,
79,train,0.611513,,,,,,,
79,eval,,0.1870,0.3650,0.0000,0.4480,0.0000,0.3835,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S013_noise005_seed2/epoch_80.pt
80,train,0.625357,,,,,,,
81,train,0.491502,,,,,,,
82,train,0.891152,,,,,,,
83,train,0.657039,,,,,,,
84,train,0.578067,,,,,,,
85,train,0.700201,,,,,,,
86,train,0.789793,,,,,,,
87,train,0.614739,,,,,,,
88,train,0.706068,,,,,,,
89,train,0.778179,,,,,,,
90,train,0.572974,,,,,,,
91,train,0.661423,,,,,,,
92,train,0.627433,,,,,,,
93,train,0.618937,,,,,,,
94,train,0.493433,,,,,,,
95,train,0.537977,,,,,,,
96,train,0.784087,,,,,,,
97,train,0.583003,,,,,,,
98,train,0.649905,,,,,,,
99,train,0.655898,,,,,,,
99,eval,,0.2025,0.3585,0.0003,0.4387,0.0000,0.3742,
100,train,0.858705,,,,,,,
101,train,0.569796,,,,,,,
102,train,0.810722,,,,,,,
103,train,0.724844,,,,,,,
104,train,0.728120,,,,,,,
105,train,0.622863,,,,,,,
