epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
235,train,0.399098,,,,,,,
236,train,0.518071,,,,,,,
237,train,0.269581,,,,,,,
238,train,0.354427,,,,,,,
239,train,0.357456,,,,,,,
239,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
240,train,0.642826,,,,,,,
241,train,0.405242,,,,,,,
242,train,0.640198,,,,,,,
243,train,0.494026,,,,,,,
244,train,0.482636,,,,,,,
245,train,0.461928,,,,,,,
246,train,0.447380,,,,,,,
247,train,0.636453,,,,,,,
248,train,0.484380,,,,,,,
249,train,0.300206,,,,,,,
250,train,0.441223,,,,,,,
251,train,0.455978,,,,,,,
252,train,0.563937,,,,,,,
253,train,0.427346,,,,,,,
254,train,0.478912,,,,,,,
255,train,0.528803,,,,,,,
256,train,0.642171,,,,,,,
257,train,0.272190,,,,,,,
258,train,0.467825,,,,,,,
259,train,0.698993,,,,,,,
259,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
260,train,0.726867,,,,,,,
261,train,0.457357,,,,,,,
262,train,0.351255,,,,,,,
263,train,0.485363,,,,,,,
264,train,0.468902,,,,,,,
265,train,0.229368,,,,,,,
266,train,0.299525,,,,,,,
267,train,0.491733,,,,,,,
268,train,0.476568,,,,,,,
269,train,0.617421,,,,,,,
270,train,0.317751,,,,,,,
271,train,0.596865,,,,,,,
272,train,0.500315,,,,,,,
273,train,0.473573,,,,,,,
274,train,0.311215,,,,,,,
275,train,0.483654,,,,,,,
276,train,0.593953,,,,,,,
277,train,0.356556,,,,,,,
278,train,0.396545,,,,,,,
279,train,0.292735,,,,,,,
279,eval,,0.0005,0.9993,0.0001,0.0000,0.0001,0.7993,
280,train,0.643486,,,,,,,
281,train,0.583064,,,,,,,
282,train,0.203245,,,,,,,
283,train,0.306082,,,,,,,
284,train,0.502387,,,,,,,
285,train,0.435629,,,,,,,
286,train,0.417603,,,,,,,
287,train,0.460163,,,,,,,
288,train,0.241829,,,,,,,
289,train,0.442038,,,,,,,
290,train,0.289055,,,,,,,
291,train,0.320813,,,,,,,
292,train,0.400358,,,,,,,
293,train,0.595905,,,,,,,
294,train,0.867503,,,,,,,
295,train,0.614070,,,,,,,
296,train,0.262790,,,,,,,
297,train,0.318120,,,,,,,
298,train,0.464827,,,,,,,
299,train,0.392866,,,,,,,
299,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
299,checkpoint,,,,,,,,saved result/checkpoints/goal5abl_asbs_c5_S1_bs64_seed0/epoch_300.pt
