epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1560773.125000,,,,,,,start
1,train,680316.250000,,,,,,,
2,train,431916.000000,,,,,,,
3,train,249020.593750,,,,,,,
4,train,122462.445312,,,,,,,
5,train,66150.218750,,,,,,,
6,train,29455.748047,,,,,,,
7,train,14326.236328,,,,,,,
8,train,8266.790039,,,,,,,
9,train,3984.984375,,,,,,,
10,train,1781.409058,,,,,,,
11,train,784.682068,,,,,,,
12,train,424.432983,,,,,,,
13,train,149.691391,,,,,,,
14,train,68.819466,,,,,,,
15,train,30.293344,,,,,,,
16,train,13.354897,,,,,,,
17,train,13.842630,,,,,,,
18,train,10.526781,,,,,,,
19,train,10.455414,,,,,,,
19,eval,,0.0004,0.0002,0.0421,0.1530,0.8043,0.7720,
20,train,10.149826,,,,,,,
21,train,10.730930,,,,,,,
22,train,8.707201,,,,,,,
23,train,8.044774,,,,,,,
24,train,6.560638,,,,,,,
25,train,6.030826,,,,,,,
26,train,4.434677,,,,,,,
27,train,4.236022,,,,,,,
28,train,3.274633,,,,,,,
29,train,3.048052,,,,,,,
30,train,3.312349,,,,,,,
31,train,2.866338,,,,,,,
32,train,2.922562,,,,,,,
33,train,2.412670,,,,,,,
34,train,2.006820,,,,,,,
35,train,2.384717,,,,,,,
36,train,2.025711,,,,,,,
37,train,2.090679,,,,,,,
38,train,1.893258,,,,,,,
39,train,1.458797,,,,,,,
39,eval,,0.0000,0.0002,0.0026,0.0267,0.9705,0.9382,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S124_noise01_seed0/epoch_40.pt
40,train,1.844018,,,,,,,
41,train,1.761379,,,,,,,
42,train,1.661562,,,,,,,
43,train,1.363912,,,,,,,
44,train,1.406510,,,,,,,
45,train,1.496731,,,,,,,
46,train,1.721794,,,,,,,
47,train,1.158054,,,,,,,
48,train,1.663116,,,,,,,
49,train,1.343852,,,,,,,
50,train,1.310802,,,,,,,
51,train,1.472353,,,,,,,
52,train,1.642234,,,,,,,
53,train,1.888067,,,,,,,
54,train,1.956182,,,,,,,
55,train,2.942988,,,,,,,
56,train,2.137650,,,,,,,
57,train,2.066023,,,,,,,
58,train,2.208199,,,,,,,
59,train,2.149292,,,,,,,
59,eval,,0.0001,0.0004,0.0107,0.1333,0.8555,0.8232,
60,train,1.529485,,,,,,,
61,train,1.425093,,,,,,,
62,train,2.091042,,,,,,,
63,train,2.453704,,,,,,,
64,train,1.532375,,,,,,,
65,train,2.038836,,,,,,,
66,train,1.911488,,,,,,,
67,train,2.222882,,,,,,,
68,train,1.629369,,,,,,,
69,train,1.700939,,,,,,,
70,train,1.657045,,,,,,,
71,train,1.790350,,,,,,,
72,train,1.585500,,,,,,,
73,train,1.762919,,,,,,,
74,train,2.171145,,,,,,,
75,train,1.617649,,,,,,,
76,train,1.482701,,,,,,,
77,train,1.521884,,,,,,,
78,train,1.652622,,,,,,,
79,train,1.523861,,,,,,,
79,eval,,0.0006,0.0014,0.0056,0.3938,0.5986,0.5663,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S124_noise01_seed0/epoch_80.pt
80,train,1.365077,,,,,,,
81,train,1.067580,,,,,,,
82,train,1.140905,,,,,,,
83,train,1.043674,,,,,,,
84,train,0.788914,,,,,,,
85,train,1.618984,,,,,,,
86,train,1.016549,,,,,,,
87,train,1.365631,,,,,,,
88,train,1.435490,,,,,,,
89,train,0.757018,,,,,,,
90,train,0.999132,,,,,,,
91,train,0.924458,,,,,,,
92,train,1.199358,,,,,,,
93,train,0.770946,,,,,,,
94,train,0.950475,,,,,,,
95,train,0.838984,,,,,,,
96,train,0.876831,,,,,,,
97,train,0.819227,,,,,,,
98,train,0.754974,,,,,,,
99,train,1.080373,,,,,,,
99,eval,,0.0007,0.0018,0.0134,0.5162,0.4679,0.5154,
100,train,1.092477,,,,,,,
101,train,1.151261,,,,,,,
102,train,1.131760,,,,,,,
103,train,1.084436,,,,,,,
104,train,1.568306,,,,,,,
105,train,1.680567,,,,,,,
