epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.750381,,,,,,,start
1,train,0.685459,,,,,,,
2,train,0.865110,,,,,,,
3,train,0.883209,,,,,,,
4,train,0.693587,,,,,,,
5,train,0.698634,,,,,,,
6,train,0.793839,,,,,,,
7,train,0.721401,,,,,,,
8,train,0.723982,,,,,,,
9,train,0.637586,,,,,,,
10,train,0.742402,,,,,,,
11,train,0.662576,,,,,,,
12,train,0.635864,,,,,,,
13,train,0.756087,,,,,,,
14,train,0.784845,,,,,,,
15,train,0.723432,,,,,,,
16,train,0.621400,,,,,,,
17,train,0.732086,,,,,,,
18,train,0.612323,,,,,,,
19,train,0.602370,,,,,,,
19,eval,,0.3874,0.0002,0.0002,0.5179,0.0943,0.4534,
20,train,0.499474,,,,,,,
21,train,0.622686,,,,,,,
22,train,0.533041,,,,,,,
23,train,0.646800,,,,,,,
24,train,0.526564,,,,,,,
25,train,0.777920,,,,,,,
26,train,0.794601,,,,,,,
27,train,0.533535,,,,,,,
28,train,0.742574,,,,,,,
29,train,0.629330,,,,,,,
30,train,0.656256,,,,,,,
31,train,0.745715,,,,,,,
32,train,0.667333,,,,,,,
33,train,0.620775,,,,,,,
34,train,0.666051,,,,,,,
35,train,0.503024,,,,,,,
36,train,0.615048,,,,,,,
37,train,0.603220,,,,,,,
38,train,0.667252,,,,,,,
39,train,0.660142,,,,,,,
39,eval,,0.4029,0.0001,0.0002,0.5025,0.0943,0.4380,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S034_stability_seed2/epoch_40.pt
40,train,0.429870,,,,,,,
41,train,0.692642,,,,,,,
42,train,0.708860,,,,,,,
43,train,0.557542,,,,,,,
44,train,0.583241,,,,,,,
45,train,0.658968,,,,,,,
46,train,0.584224,,,,,,,
47,train,0.522431,,,,,,,
48,train,0.572101,,,,,,,
49,train,0.869573,,,,,,,
50,train,0.592493,,,,,,,
51,train,0.542063,,,,,,,
52,train,0.618483,,,,,,,
53,train,0.594274,,,,,,,
54,train,0.512318,,,,,,,
55,train,0.448248,,,,,,,
56,train,0.546517,,,,,,,
57,train,0.627691,,,,,,,
58,train,0.607810,,,,,,,
59,train,0.479619,,,,,,,
59,eval,,0.4052,0.0005,0.0002,0.4985,0.0956,0.4340,
60,train,0.545127,,,,,,,
61,train,0.498716,,,,,,,
62,train,0.602624,,,,,,,
63,train,0.493370,,,,,,,
64,train,0.535188,,,,,,,
65,train,0.522271,,,,,,,
66,train,0.619192,,,,,,,
67,train,0.508463,,,,,,,
68,train,0.522465,,,,,,,
69,train,0.446877,,,,,,,
70,train,0.444228,,,,,,,
71,train,0.605375,,,,,,,
72,train,0.542540,,,,,,,
73,train,0.616162,,,,,,,
74,train,0.515591,,,,,,,
75,train,0.596647,,,,,,,
76,train,0.501276,,,,,,,
77,train,0.588169,,,,,,,
78,train,0.609861,,,,,,,
79,train,0.450775,,,,,,,
79,eval,,0.4130,0.0006,0.0004,0.4824,0.1036,0.4179,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S034_stability_seed2/epoch_80.pt
80,train,0.444481,,,,,,,
81,train,0.551547,,,,,,,
82,train,0.546683,,,,,,,
83,train,0.610035,,,,,,,
84,train,0.563184,,,,,,,
85,train,0.538399,,,,,,,
86,train,0.622193,,,,,,,
87,train,0.545775,,,,,,,
88,train,0.632742,,,,,,,
89,train,0.624918,,,,,,,
90,train,0.803146,,,,,,,
91,train,0.520055,,,,,,,
92,train,0.550561,,,,,,,
93,train,0.634504,,,,,,,
94,train,0.629846,,,,,,,
95,train,0.595656,,,,,,,
96,train,0.574663,,,,,,,
97,train,0.594068,,,,,,,
98,train,0.722718,,,,,,,
99,train,0.612119,,,,,,,
99,eval,,0.4381,0.0005,0.0007,0.4432,0.1175,0.3787,
100,train,0.609962,,,,,,,
101,train,0.608079,,,,,,,
102,train,0.580339,,,,,,,
103,train,0.513479,,,,,,,
104,train,0.682134,,,,,,,
105,train,0.581719,,,,,,,
106,train,0.433999,,,,,,,
107,train,0.622821,,,,,,,
108,train,0.413688,,,,,,,
109,train,0.644854,,,,,,,
110,train,0.453752,,,,,,,
111,train,0.486974,,,,,,,
112,train,0.664172,,,,,,,
113,train,0.383149,,,,,,,
114,train,0.500282,,,,,,,
115,train,0.489323,,,,,,,
116,train,0.548368,,,,,,,
117,train,0.495631,,,,,,,
118,train,0.641814,,,,,,,
119,train,0.556373,,,,,,,
119,eval,,0.4318,0.0015,0.0006,0.4463,0.1198,0.3818,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S034_stability_seed2/epoch_120.pt
120,train,0.447738,,,,,,,
121,train,0.598787,,,,,,,
122,train,0.595903,,,,,,,
123,train,0.432611,,,,,,,
124,train,0.633595,,,,,,,
125,train,0.610426,,,,,,,
126,train,0.424653,,,,,,,
127,train,0.535272,,,,,,,
128,train,0.676220,,,,,,,
129,train,0.535251,,,,,,,
130,train,0.520346,,,,,,,
131,train,0.530476,,,,,,,
132,train,0.598840,,,,,,,
133,train,0.608673,,,,,,,
134,train,0.498462,,,,,,,
135,train,0.616506,,,,,,,
136,train,0.633538,,,,,,,
137,train,0.524480,,,,,,,
138,train,0.594643,,,,,,,
139,train,0.550424,,,,,,,
139,eval,,0.4378,0.0010,0.0012,0.4492,0.1108,0.3847,
140,train,0.576871,,,,,,,
141,train,0.524445,,,,,,,
142,train,0.705640,,,,,,,
143,train,0.652314,,,,,,,
144,train,0.671912,,,,,,,
145,train,0.564635,,,,,,,
146,train,0.625636,,,,,,,
147,train,0.646239,,,,,,,
148,train,0.614174,,,,,,,
149,train,0.457554,,,,,,,
150,train,0.479851,,,,,,,
151,train,0.483883,,,,,,,
152,train,0.774415,,,,,,,
153,train,0.517331,,,,,,,
154,train,0.561685,,,,,,,
155,train,0.576448,,,,,,,
156,train,0.483867,,,,,,,
157,train,0.644627,,,,,,,
158,train,0.654678,,,,,,,
159,train,0.475281,,,,,,,
159,eval,,0.4425,0.0011,0.0008,0.4228,0.1328,0.3583,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S034_stability_seed2/epoch_160.pt
160,train,0.600585,,,,,,,
161,train,0.532622,,,,,,,
162,train,0.502543,,,,,,,
163,train,0.735427,,,,,,,
164,train,0.592791,,,,,,,
165,train,0.653343,,,,,,,
166,train,0.468788,,,,,,,
167,train,0.648128,,,,,,,
168,train,0.578241,,,,,,,
169,train,0.571130,,,,,,,
170,train,0.767805,,,,,,,
171,train,0.496916,,,,,,,
172,train,0.641860,,,,,,,
173,train,0.397152,,,,,,,
174,train,0.498506,,,,,,,
175,train,0.660234,,,,,,,
176,train,0.769528,,,,,,,
177,train,0.556408,,,,,,,
178,train,0.718539,,,,,,,
179,train,0.713304,,,,,,,
179,eval,,0.4509,0.0031,0.0011,0.4170,0.1279,0.3525,
180,train,0.730064,,,,,,,
181,train,0.856582,,,,,,,
182,train,0.503003,,,,,,,
183,train,0.763300,,,,,,,
184,train,0.589465,,,,,,,
185,train,0.615524,,,,,,,
186,train,0.581241,,,,,,,
187,train,0.614609,,,,,,,
188,train,0.737400,,,,,,,
189,train,0.645647,,,,,,,
190,train,0.544438,,,,,,,
191,train,0.497263,,,,,,,
192,train,0.939255,,,,,,,
193,train,0.788880,,,,,,,
194,train,0.549360,,,,,,,
195,train,0.633748,,,,,,,
196,train,0.571075,,,,,,,
197,train,0.646770,,,,,,,
198,train,0.760621,,,,,,,
199,train,0.666177,,,,,,,
199,eval,,0.4549,0.0028,0.0020,0.4077,0.1326,0.3432,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S034_stability_seed2/epoch_200.pt
