epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.884594,,,,,,,start
1,train,0.840314,,,,,,,
2,train,0.916484,,,,,,,
3,train,1.301067,,,,,,,
4,train,1.139716,,,,,,,
5,train,0.681437,,,,,,,
6,train,1.003979,,,,,,,
7,train,0.818473,,,,,,,
8,train,0.779451,,,,,,,
9,train,0.919810,,,,,,,
10,train,0.815313,,,,,,,
11,train,0.827625,,,,,,,
12,train,1.049372,,,,,,,
13,train,1.105196,,,,,,,
14,train,1.304690,,,,,,,
15,train,0.960461,,,,,,,
16,train,0.721338,,,,,,,
17,train,0.867771,,,,,,,
18,train,0.852869,,,,,,,
19,train,0.638202,,,,,,,
19,eval,,0.2755,0.0000,0.0000,0.4051,0.3194,0.3406,
20,train,1.029062,,,,,,,
21,train,0.698800,,,,,,,
22,train,0.890638,,,,,,,
23,train,0.754176,,,,,,,
24,train,0.888807,,,,,,,
25,train,0.769972,,,,,,,
26,train,0.815199,,,,,,,
27,train,0.611498,,,,,,,
28,train,1.044972,,,,,,,
29,train,0.916864,,,,,,,
30,train,0.631874,,,,,,,
31,train,1.016706,,,,,,,
32,train,0.912895,,,,,,,
33,train,0.722144,,,,,,,
34,train,0.683293,,,,,,,
35,train,0.644995,,,,,,,
36,train,0.777765,,,,,,,
37,train,0.708914,,,,,,,
38,train,0.547404,,,,,,,
39,train,0.849026,,,,,,,
39,eval,,0.2953,0.0000,0.0000,0.4133,0.2914,0.3488,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S034_stability_seed1/epoch_40.pt
40,train,0.760066,,,,,,,
41,train,0.670903,,,,,,,
42,train,0.724357,,,,,,,
43,train,0.880553,,,,,,,
44,train,0.583890,,,,,,,
45,train,0.605155,,,,,,,
46,train,0.572978,,,,,,,
47,train,0.774348,,,,,,,
48,train,0.913870,,,,,,,
49,train,0.639725,,,,,,,
50,train,1.247774,,,,,,,
51,train,1.406450,,,,,,,
52,train,1.204508,,,,,,,
53,train,1.100004,,,,,,,
54,train,0.873298,,,,,,,
