epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
104,train,0.589316,,,,,,,
105,train,0.818996,,,,,,,
106,train,0.596529,,,,,,,
107,train,0.564865,,,,,,,
108,train,0.609229,,,,,,,
109,train,0.478733,,,,,,,
110,train,0.762714,,,,,,,
111,train,0.450632,,,,,,,
112,train,0.483759,,,,,,,
113,train,0.607865,,,,,,,
114,train,0.592439,,,,,,,
115,train,0.688519,,,,,,,
116,train,0.573092,,,,,,,
117,train,0.675927,,,,,,,
118,train,0.626626,,,,,,,
119,train,0.549851,,,,,,,
119,eval,,0.2194,0.3426,0.0008,0.4371,0.0001,0.3726,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S013_noise005_seed1/epoch_120.pt
120,train,0.529370,,,,,,,
121,train,0.467568,,,,,,,
122,train,0.563425,,,,,,,
123,train,0.632215,,,,,,,
124,train,0.779891,,,,,,,
125,train,0.518819,,,,,,,
126,train,0.715549,,,,,,,
127,train,0.617354,,,,,,,
128,train,0.514446,,,,,,,
129,train,0.447342,,,,,,,
130,train,0.606801,,,,,,,
131,train,0.829368,,,,,,,
132,train,0.474000,,,,,,,
133,train,0.662126,,,,,,,
134,train,0.584430,,,,,,,
135,train,0.493442,,,,,,,
136,train,0.511517,,,,,,,
137,train,0.657848,,,,,,,
138,train,0.844622,,,,,,,
139,train,0.524140,,,,,,,
139,eval,,0.2138,0.3574,0.0003,0.4284,0.0001,0.3639,
140,train,0.545313,,,,,,,
141,train,0.498556,,,,,,,
142,train,0.687219,,,,,,,
143,train,0.582194,,,,,,,
144,train,0.757172,,,,,,,
145,train,0.530839,,,,,,,
146,train,0.566945,,,,,,,
147,train,0.435735,,,,,,,
148,train,0.719669,,,,,,,
149,train,0.664300,,,,,,,
150,train,0.723420,,,,,,,
151,train,0.506442,,,,,,,
152,train,0.561752,,,,,,,
153,train,0.681178,,,,,,,
154,train,0.569024,,,,,,,
155,train,0.718743,,,,,,,
156,train,0.461090,,,,,,,
157,train,0.596906,,,,,,,
158,train,0.557724,,,,,,,
159,train,0.505250,,,,,,,
159,eval,,0.1962,0.3674,0.0008,0.4351,0.0005,0.3706,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S013_noise005_seed1/epoch_160.pt
160,train,0.563706,,,,,,,
161,train,0.425562,,,,,,,
162,train,0.673177,,,,,,,
163,train,0.447465,,,,,,,
164,train,0.576254,,,,,,,
165,train,0.593354,,,,,,,
166,train,0.777003,,,,,,,
167,train,0.680159,,,,,,,
168,train,0.540668,,,,,,,
169,train,0.682458,,,,,,,
170,train,0.797467,,,,,,,
171,train,0.547213,,,,,,,
172,train,0.736777,,,,,,,
173,train,0.480467,,,,,,,
174,train,0.602584,,,,,,,
175,train,0.507487,,,,,,,
176,train,0.459625,,,,,,,
177,train,0.824642,,,,,,,
178,train,0.634967,,,,,,,
179,train,0.652909,,,,,,,
179,eval,,0.2207,0.3555,0.0008,0.4226,0.0004,0.3581,
180,train,0.578120,,,,,,,
181,train,0.474489,,,,,,,
182,train,0.619483,,,,,,,
183,train,0.501528,,,,,,,
184,train,0.659979,,,,,,,
185,train,0.407724,,,,,,,
186,train,0.690066,,,,,,,
187,train,0.558896,,,,,,,
188,train,0.857864,,,,,,,
189,train,0.470242,,,,,,,
190,train,0.930269,,,,,,,
191,train,0.613760,,,,,,,
192,train,0.777874,,,,,,,
193,train,0.816512,,,,,,,
194,train,0.709558,,,,,,,
195,train,0.789084,,,,,,,
196,train,0.532089,,,,,,,
197,train,0.996007,,,,,,,
198,train,0.885269,,,,,,,
199,train,0.803400,,,,,,,
199,eval,,0.2077,0.3627,0.0008,0.4285,0.0003,0.3640,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S013_noise005_seed1/epoch_200.pt
