epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
60,train,0.376322,,,,,,,
61,train,0.491741,,,,,,,
62,train,0.555413,,,,,,,
63,train,0.580165,,,,,,,
64,train,0.671289,,,,,,,
65,train,0.575226,,,,,,,
66,train,0.490431,,,,,,,
67,train,0.922012,,,,,,,
68,train,0.839216,,,,,,,
69,train,0.427139,,,,,,,
70,train,0.708936,,,,,,,
71,train,0.643661,,,,,,,
72,train,0.617437,,,,,,,
73,train,0.684655,,,,,,,
74,train,0.694241,,,,,,,
75,train,0.528857,,,,,,,
76,train,0.494432,,,,,,,
77,train,0.431657,,,,,,,
78,train,0.450372,,,,,,,
79,train,0.712582,,,,,,,
79,eval,,0.3917,0.6080,0.0002,0.0000,0.0001,0.4080,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S01_stability_seed3/epoch_80.pt
80,train,0.849175,,,,,,,
81,train,0.535886,,,,,,,
82,train,0.520292,,,,,,,
83,train,0.657639,,,,,,,
84,train,0.552096,,,,,,,
85,train,0.495412,,,,,,,
86,train,0.567031,,,,,,,
87,train,0.532390,,,,,,,
88,train,0.705780,,,,,,,
89,train,0.655954,,,,,,,
90,train,0.805769,,,,,,,
91,train,0.705616,,,,,,,
92,train,0.802153,,,,,,,
93,train,0.561430,,,,,,,
94,train,0.438684,,,,,,,
95,train,0.537992,,,,,,,
96,train,0.405007,,,,,,,
97,train,0.819361,,,,,,,
98,train,0.893259,,,,,,,
99,train,0.553919,,,,,,,
99,eval,,0.3896,0.6103,0.0000,0.0000,0.0001,0.4103,
100,train,0.573816,,,,,,,
101,train,0.402515,,,,,,,
102,train,0.484022,,,,,,,
103,train,0.515684,,,,,,,
104,train,0.590968,,,,,,,
105,train,0.603626,,,,,,,
106,train,0.488593,,,,,,,
107,train,0.509029,,,,,,,
108,train,0.615800,,,,,,,
109,train,0.463700,,,,,,,
110,train,0.373292,,,,,,,
111,train,0.552062,,,,,,,
112,train,0.432035,,,,,,,
113,train,0.548902,,,,,,,
114,train,0.587107,,,,,,,
115,train,0.543980,,,,,,,
116,train,0.582538,,,,,,,
117,train,0.501328,,,,,,,
118,train,0.506593,,,,,,,
119,train,0.439372,,,,,,,
119,eval,,0.3925,0.6073,0.0001,0.0000,0.0001,0.4073,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S01_stability_seed3/epoch_120.pt
120,train,0.463936,,,,,,,
121,train,0.476481,,,,,,,
122,train,0.530507,,,,,,,
123,train,0.716394,,,,,,,
124,train,0.506844,,,,,,,
125,train,0.339269,,,,,,,
126,train,0.427730,,,,,,,
127,train,0.506137,,,,,,,
128,train,0.594115,,,,,,,
129,train,0.451554,,,,,,,
130,train,0.704474,,,,,,,
131,train,0.619987,,,,,,,
132,train,0.444715,,,,,,,
133,train,0.439409,,,,,,,
134,train,0.339414,,,,,,,
135,train,0.446133,,,,,,,
136,train,0.628973,,,,,,,
137,train,0.386940,,,,,,,
138,train,0.530077,,,,,,,
139,train,0.617997,,,,,,,
139,eval,,0.4024,0.5973,0.0001,0.0001,0.0001,0.3973,
140,train,0.540187,,,,,,,
141,train,0.496190,,,,,,,
142,train,0.587037,,,,,,,
143,train,0.945671,,,,,,,
144,train,0.505291,,,,,,,
145,train,0.543212,,,,,,,
146,train,0.627601,,,,,,,
147,train,0.550344,,,,,,,
148,train,0.393482,,,,,,,
149,train,0.514066,,,,,,,
150,train,0.421368,,,,,,,
151,train,0.755323,,,,,,,
152,train,0.713533,,,,,,,
153,train,0.731334,,,,,,,
154,train,0.610031,,,,,,,
155,train,0.506027,,,,,,,
156,train,0.427307,,,,,,,
157,train,0.347806,,,,,,,
158,train,0.520722,,,,,,,
159,train,0.449919,,,,,,,
159,eval,,0.3953,0.6047,0.0000,0.0000,0.0000,0.4047,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S01_stability_seed3/epoch_160.pt
160,train,0.469187,,,,,,,
161,train,0.528442,,,,,,,
162,train,0.442196,,,,,,,
163,train,0.343356,,,,,,,
164,train,0.315711,,,,,,,
165,train,0.617132,,,,,,,
166,train,0.365136,,,,,,,
167,train,0.479234,,,,,,,
168,train,0.396627,,,,,,,
169,train,0.588058,,,,,,,
170,train,0.504218,,,,,,,
171,train,0.509526,,,,,,,
172,train,0.382177,,,,,,,
173,train,0.529695,,,,,,,
174,train,0.525267,,,,,,,
175,train,0.382408,,,,,,,
176,train,0.541101,,,,,,,
177,train,0.440922,,,,,,,
178,train,0.485490,,,,,,,
179,train,0.492479,,,,,,,
179,eval,,0.3849,0.6147,0.0003,0.0000,0.0001,0.4147,
180,train,0.538651,,,,,,,
181,train,0.599643,,,,,,,
182,train,0.757309,,,,,,,
183,train,0.504004,,,,,,,
184,train,0.780510,,,,,,,
185,train,0.514390,,,,,,,
186,train,0.449418,,,,,,,
187,train,0.569766,,,,,,,
188,train,0.649892,,,,,,,
189,train,0.584216,,,,,,,
190,train,0.436650,,,,,,,
191,train,0.420488,,,,,,,
192,train,0.486075,,,,,,,
193,train,0.494419,,,,,,,
194,train,0.522217,,,,,,,
195,train,0.741891,,,,,,,
196,train,0.671828,,,,,,,
197,train,0.623741,,,,,,,
198,train,0.537863,,,,,,,
199,train,0.545730,,,,,,,
199,eval,,0.3905,0.6094,0.0001,0.0000,0.0000,0.4094,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S01_stability_seed3/epoch_200.pt
