epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
57,train,0.493458,,,,,,,
58,train,0.423944,,,,,,,
59,train,0.329806,,,,,,,
59,eval,,0.4496,0.1135,0.4369,0.0000,0.0000,0.2496,
60,train,0.490755,,,,,,,
61,train,0.348221,,,,,,,
62,train,0.429285,,,,,,,
63,train,0.351557,,,,,,,
64,train,0.443350,,,,,,,
65,train,0.496492,,,,,,,
66,train,0.456951,,,,,,,
67,train,0.448028,,,,,,,
68,train,0.358864,,,,,,,
69,train,0.418572,,,,,,,
70,train,0.418259,,,,,,,
71,train,0.454571,,,,,,,
72,train,0.447910,,,,,,,
73,train,0.433402,,,,,,,
74,train,0.456023,,,,,,,
75,train,0.409060,,,,,,,
76,train,0.403454,,,,,,,
77,train,0.447258,,,,,,,
78,train,0.365206,,,,,,,
79,train,0.471619,,,,,,,
79,eval,,0.4359,0.1445,0.4196,0.0000,0.0000,0.2359,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S024_noise005_seed4/epoch_80.pt
80,train,0.413101,,,,,,,
81,train,0.431720,,,,,,,
82,train,0.481889,,,,,,,
83,train,0.487074,,,,,,,
84,train,0.465030,,,,,,,
85,train,0.383665,,,,,,,
86,train,0.392003,,,,,,,
87,train,0.423069,,,,,,,
88,train,0.478418,,,,,,,
89,train,0.406260,,,,,,,
90,train,0.425109,,,,,,,
91,train,0.384674,,,,,,,
92,train,0.442758,,,,,,,
93,train,0.393049,,,,,,,
94,train,0.428184,,,,,,,
95,train,0.346691,,,,,,,
96,train,0.465061,,,,,,,
97,train,0.437381,,,,,,,
98,train,0.451908,,,,,,,
99,train,0.383048,,,,,,,
99,eval,,0.4248,0.1637,0.4115,0.0000,0.0000,0.2248,
100,train,0.496681,,,,,,,
101,train,0.479771,,,,,,,
102,train,0.488024,,,,,,,
103,train,0.352877,,,,,,,
104,train,0.386336,,,,,,,
105,train,0.384949,,,,,,,
106,train,0.428551,,,,,,,
107,train,0.415576,,,,,,,
108,train,0.435059,,,,,,,
109,train,0.423694,,,,,,,
110,train,0.473142,,,,,,,
111,train,0.383208,,,,,,,
112,train,0.451687,,,,,,,
113,train,0.411119,,,,,,,
114,train,0.464602,,,,,,,
115,train,0.451022,,,,,,,
116,train,0.523594,,,,,,,
117,train,0.494075,,,,,,,
118,train,0.473286,,,,,,,
119,train,0.418826,,,,,,,
119,eval,,0.4130,0.1771,0.4099,0.0000,0.0000,0.2130,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S024_noise005_seed4/epoch_120.pt
120,train,0.386032,,,,,,,
121,train,0.372181,,,,,,,
122,train,0.396366,,,,,,,
123,train,0.531083,,,,,,,
124,train,0.374578,,,,,,,
125,train,0.430181,,,,,,,
126,train,0.394946,,,,,,,
127,train,0.425164,,,,,,,
128,train,0.453838,,,,,,,
129,train,0.502723,,,,,,,
130,train,0.350464,,,,,,,
131,train,0.399710,,,,,,,
132,train,0.357033,,,,,,,
133,train,0.387806,,,,,,,
134,train,0.395816,,,,,,,
135,train,0.426788,,,,,,,
136,train,0.480707,,,,,,,
137,train,0.428992,,,,,,,
138,train,0.409309,,,,,,,
139,train,0.513048,,,,,,,
139,eval,,0.4052,0.1997,0.3951,0.0000,0.0000,0.2052,
140,train,0.487113,,,,,,,
141,train,0.489217,,,,,,,
142,train,0.437949,,,,,,,
143,train,0.541736,,,,,,,
144,train,0.431276,,,,,,,
145,train,0.478352,,,,,,,
146,train,0.392906,,,,,,,
147,train,0.363034,,,,,,,
148,train,0.463829,,,,,,,
149,train,0.404775,,,,,,,
150,train,0.446497,,,,,,,
151,train,0.398084,,,,,,,
152,train,0.436827,,,,,,,
153,train,0.406365,,,,,,,
154,train,0.380665,,,,,,,
155,train,0.453255,,,,,,,
156,train,0.456126,,,,,,,
157,train,0.433157,,,,,,,
158,train,0.450775,,,,,,,
159,train,0.487527,,,,,,,
159,eval,,0.3939,0.2281,0.3780,0.0000,0.0000,0.2000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S024_noise005_seed4/epoch_160.pt
160,train,0.366666,,,,,,,
161,train,0.380944,,,,,,,
162,train,0.442092,,,,,,,
163,train,0.418752,,,,,,,
164,train,0.513184,,,,,,,
165,train,0.454769,,,,,,,
166,train,0.396429,,,,,,,
167,train,0.412700,,,,,,,
168,train,0.438784,,,,,,,
169,train,0.437202,,,,,,,
170,train,0.387075,,,,,,,
171,train,0.498440,,,,,,,
172,train,0.429453,,,,,,,
173,train,0.425176,,,,,,,
174,train,0.427693,,,,,,,
175,train,0.425725,,,,,,,
176,train,0.535589,,,,,,,
177,train,0.452460,,,,,,,
178,train,0.469094,,,,,,,
179,train,0.462897,,,,,,,
179,eval,,0.3891,0.2287,0.3822,0.0000,0.0000,0.2000,
180,train,0.365549,,,,,,,
181,train,0.499759,,,,,,,
182,train,0.397219,,,,,,,
183,train,0.463494,,,,,,,
184,train,0.425611,,,,,,,
185,train,0.463092,,,,,,,
186,train,0.431057,,,,,,,
187,train,0.439819,,,,,,,
188,train,0.404072,,,,,,,
189,train,0.512074,,,,,,,
190,train,0.447612,,,,,,,
191,train,0.519730,,,,,,,
192,train,0.393622,,,,,,,
193,train,0.417879,,,,,,,
194,train,0.494306,,,,,,,
195,train,0.423758,,,,,,,
196,train,0.490724,,,,,,,
197,train,0.415882,,,,,,,
198,train,0.388038,,,,,,,
199,train,0.431800,,,,,,,
199,eval,,0.3827,0.2414,0.3759,0.0000,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S024_noise005_seed4/epoch_200.pt
