epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.414021,,,,,,,start
1,train,0.430333,,,,,,,
2,train,0.436801,,,,,,,
3,train,0.453294,,,,,,,
4,train,0.468187,,,,,,,
5,train,0.429701,,,,,,,
6,train,0.420499,,,,,,,
7,train,0.382122,,,,,,,
8,train,0.390287,,,,,,,
9,train,0.386061,,,,,,,
10,train,0.440212,,,,,,,
11,train,0.426358,,,,,,,
12,train,0.477121,,,,,,,
13,train,0.406753,,,,,,,
14,train,0.381664,,,,,,,
15,train,0.438603,,,,,,,
16,train,0.396731,,,,,,,
17,train,0.464773,,,,,,,
18,train,0.428995,,,,,,,
19,train,0.527294,,,,,,,
19,eval,,0.4325,0.2292,0.3383,0.0000,0.0000,0.2325,
20,train,0.433562,,,,,,,
21,train,0.397998,,,,,,,
22,train,0.394067,,,,,,,
23,train,0.439468,,,,,,,
24,train,0.431794,,,,,,,
25,train,0.504619,,,,,,,
26,train,0.515468,,,,,,,
27,train,0.432053,,,,,,,
28,train,0.411965,,,,,,,
29,train,0.528750,,,,,,,
30,train,0.438171,,,,,,,
31,train,0.417863,,,,,,,
32,train,0.456250,,,,,,,
33,train,0.370218,,,,,,,
34,train,0.371974,,,,,,,
35,train,0.412949,,,,,,,
36,train,0.448935,,,,,,,
37,train,0.390354,,,,,,,
38,train,0.390557,,,,,,,
39,train,0.473226,,,,,,,
39,eval,,0.4142,0.2413,0.3445,0.0000,0.0000,0.2142,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S012_stability_seed4/epoch_40.pt
40,train,0.530222,,,,,,,
41,train,0.373831,,,,,,,
42,train,0.404696,,,,,,,
43,train,0.409354,,,,,,,
44,train,0.442890,,,,,,,
45,train,0.441611,,,,,,,
46,train,0.428467,,,,,,,
47,train,0.466047,,,,,,,
48,train,0.462157,,,,,,,
49,train,0.466369,,,,,,,
50,train,0.432391,,,,,,,
51,train,0.396655,,,,,,,
52,train,0.448663,,,,,,,
53,train,0.387023,,,,,,,
54,train,0.492866,,,,,,,
55,train,0.474007,,,,,,,
56,train,0.434706,,,,,,,
57,train,0.451885,,,,,,,
58,train,0.456819,,,,,,,
59,train,0.378916,,,,,,,
59,eval,,0.4231,0.2452,0.3317,0.0000,0.0000,0.2231,
60,train,0.466962,,,,,,,
61,train,0.325831,,,,,,,
62,train,0.472761,,,,,,,
63,train,0.397120,,,,,,,
64,train,0.439727,,,,,,,
65,train,0.437242,,,,,,,
66,train,0.488177,,,,,,,
67,train,0.437017,,,,,,,
68,train,0.385303,,,,,,,
69,train,0.423190,,,,,,,
70,train,0.453727,,,,,,,
71,train,0.451944,,,,,,,
72,train,0.384061,,,,,,,
73,train,0.441021,,,,,,,
74,train,0.442667,,,,,,,
75,train,0.407271,,,,,,,
76,train,0.458419,,,,,,,
77,train,0.447327,,,,,,,
78,train,0.386722,,,,,,,
79,train,0.427246,,,,,,,
79,eval,,0.4172,0.2477,0.3351,0.0000,0.0000,0.2172,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S012_stability_seed4/epoch_80.pt
80,train,0.451951,,,,,,,
81,train,0.447164,,,,,,,
82,train,0.514748,,,,,,,
83,train,0.499924,,,,,,,
84,train,0.416627,,,,,,,
85,train,0.426869,,,,,,,
86,train,0.356420,,,,,,,
87,train,0.432604,,,,,,,
88,train,0.462555,,,,,,,
89,train,0.448088,,,,,,,
90,train,0.397611,,,,,,,
91,train,0.385943,,,,,,,
92,train,0.453522,,,,,,,
93,train,0.377856,,,,,,,
94,train,0.435976,,,,,,,
95,train,0.372491,,,,,,,
96,train,0.419179,,,,,,,
97,train,0.407204,,,,,,,
98,train,0.398097,,,,,,,
99,train,0.399354,,,,,,,
99,eval,,0.4100,0.2443,0.3457,0.0000,0.0000,0.2100,
100,train,0.506313,,,,,,,
101,train,0.440543,,,,,,,
102,train,0.432605,,,,,,,
103,train,0.341794,,,,,,,
104,train,0.373621,,,,,,,
105,train,0.391141,,,,,,,
106,train,0.431777,,,,,,,
107,train,0.387261,,,,,,,
108,train,0.430608,,,,,,,
109,train,0.428099,,,,,,,
110,train,0.438353,,,,,,,
111,train,0.390589,,,,,,,
112,train,0.443609,,,,,,,
113,train,0.433161,,,,,,,
114,train,0.468414,,,,,,,
115,train,0.433451,,,,,,,
116,train,0.509997,,,,,,,
117,train,0.461859,,,,,,,
118,train,0.461227,,,,,,,
119,train,0.384227,,,,,,,
119,eval,,0.3979,0.2501,0.3520,0.0000,0.0000,0.2000,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S012_stability_seed4/epoch_120.pt
120,train,0.393929,,,,,,,
121,train,0.375079,,,,,,,
122,train,0.416174,,,,,,,
123,train,0.533385,,,,,,,
124,train,0.376319,,,,,,,
125,train,0.396339,,,,,,,
126,train,0.381732,,,,,,,
127,train,0.389900,,,,,,,
128,train,0.496789,,,,,,,
129,train,0.445988,,,,,,,
130,train,0.361651,,,,,,,
131,train,0.421497,,,,,,,
132,train,0.370645,,,,,,,
133,train,0.398380,,,,,,,
134,train,0.417563,,,,,,,
135,train,0.410224,,,,,,,
136,train,0.463776,,,,,,,
137,train,0.415509,,,,,,,
138,train,0.438354,,,,,,,
139,train,0.485625,,,,,,,
139,eval,,0.4001,0.2549,0.3450,0.0000,0.0000,0.2001,
140,train,0.484986,,,,,,,
141,train,0.469952,,,,,,,
142,train,0.426193,,,,,,,
143,train,0.522922,,,,,,,
144,train,0.423048,,,,,,,
145,train,0.421958,,,,,,,
146,train,0.397800,,,,,,,
147,train,0.368122,,,,,,,
148,train,0.475933,,,,,,,
149,train,0.344572,,,,,,,
150,train,0.415055,,,,,,,
151,train,0.401216,,,,,,,
152,train,0.424057,,,,,,,
153,train,0.416971,,,,,,,
154,train,0.370795,,,,,,,
155,train,0.440895,,,,,,,
156,train,0.422058,,,,,,,
157,train,0.432300,,,,,,,
158,train,0.461448,,,,,,,
159,train,0.447930,,,,,,,
159,eval,,0.3913,0.2628,0.3459,0.0000,0.0000,0.2000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S012_stability_seed4/epoch_160.pt
160,train,0.379053,,,,,,,
161,train,0.361850,,,,,,,
162,train,0.446227,,,,,,,
163,train,0.396408,,,,,,,
164,train,0.483417,,,,,,,
165,train,0.435230,,,,,,,
166,train,0.419371,,,,,,,
167,train,0.402037,,,,,,,
168,train,0.431899,,,,,,,
169,train,0.434938,,,,,,,
170,train,0.389509,,,,,,,
171,train,0.502451,,,,,,,
172,train,0.416438,,,,,,,
173,train,0.406840,,,,,,,
174,train,0.415624,,,,,,,
175,train,0.436878,,,,,,,
176,train,0.549884,,,,,,,
177,train,0.419235,,,,,,,
178,train,0.437463,,,,,,,
179,train,0.446002,,,,,,,
179,eval,,0.3893,0.2615,0.3492,0.0000,0.0000,0.2000,
180,train,0.363658,,,,,,,
181,train,0.491750,,,,,,,
182,train,0.409492,,,,,,,
183,train,0.453849,,,,,,,
184,train,0.393150,,,,,,,
185,train,0.455940,,,,,,,
186,train,0.413791,,,,,,,
187,train,0.424456,,,,,,,
188,train,0.391902,,,,,,,
189,train,0.512273,,,,,,,
190,train,0.463110,,,,,,,
191,train,0.499173,,,,,,,
192,train,0.411595,,,,,,,
193,train,0.377849,,,,,,,
194,train,0.478766,,,,,,,
195,train,0.425047,,,,,,,
196,train,0.484667,,,,,,,
197,train,0.428956,,,,,,,
198,train,0.385707,,,,,,,
199,train,0.445959,,,,,,,
199,eval,,0.3892,0.2575,0.3533,0.0000,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S012_stability_seed4/epoch_200.pt
