epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.525498,,,,,,,start
1,train,0.539849,,,,,,,
2,train,0.477509,,,,,,,
3,train,0.599315,,,,,,,
4,train,0.593318,,,,,,,
5,train,0.640113,,,,,,,
6,train,0.422121,,,,,,,
7,train,0.532230,,,,,,,
8,train,0.758759,,,,,,,
9,train,0.620588,,,,,,,
10,train,0.446898,,,,,,,
11,train,0.595812,,,,,,,
12,train,0.804364,,,,,,,
13,train,0.358098,,,,,,,
14,train,0.430248,,,,,,,
15,train,0.410252,,,,,,,
16,train,0.428550,,,,,,,
17,train,0.439797,,,,,,,
18,train,0.486631,,,,,,,
19,train,0.559136,,,,,,,
19,eval,,0.0005,0.3719,0.6273,0.0003,0.0000,0.5156,
20,train,0.621042,,,,,,,
21,train,0.498968,,,,,,,
22,train,0.396407,,,,,,,
23,train,0.393871,,,,,,,
24,train,0.599282,,,,,,,
25,train,0.349537,,,,,,,
26,train,0.532962,,,,,,,
27,train,0.377766,,,,,,,
28,train,0.397086,,,,,,,
29,train,0.460079,,,,,,,
30,train,0.484439,,,,,,,
31,train,0.534193,,,,,,,
32,train,0.426628,,,,,,,
33,train,0.404617,,,,,,,
34,train,0.648891,,,,,,,
35,train,0.544759,,,,,,,
36,train,0.442099,,,,,,,
37,train,0.671677,,,,,,,
38,train,0.609984,,,,,,,
39,train,0.402887,,,,,,,
39,eval,,0.0001,0.3507,0.6490,0.0002,0.0000,0.5200,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S12_stability_seed3/epoch_40.pt
40,train,0.611297,,,,,,,
41,train,1.178944,,,,,,,
42,train,0.518814,,,,,,,
43,train,0.496285,,,,,,,
44,train,0.578284,,,,,,,
45,train,0.473155,,,,,,,
46,train,0.374474,,,,,,,
47,train,0.406633,,,,,,,
48,train,0.709473,,,,,,,
49,train,0.470176,,,,,,,
50,train,0.546898,,,,,,,
51,train,0.551626,,,,,,,
52,train,0.661429,,,,,,,
53,train,0.515025,,,,,,,
54,train,0.610958,,,,,,,
55,train,0.584091,,,,,,,
56,train,0.436841,,,,,,,
57,train,0.371237,,,,,,,
58,train,0.424875,,,,,,,
59,train,0.513800,,,,,,,
59,eval,,0.0003,0.3580,0.6413,0.0004,0.0000,0.5158,
60,train,0.385431,,,,,,,
61,train,0.405148,,,,,,,
62,train,0.457703,,,,,,,
63,train,0.554036,,,,,,,
64,train,0.560315,,,,,,,
65,train,0.494830,,,,,,,
66,train,0.491941,,,,,,,
67,train,0.497631,,,,,,,
68,train,0.789544,,,,,,,
69,train,0.409586,,,,,,,
70,train,0.490574,,,,,,,
71,train,0.533224,,,,,,,
72,train,0.539350,,,,,,,
73,train,0.416029,,,,,,,
74,train,0.487365,,,,,,,
75,train,0.637196,,,,,,,
76,train,0.484446,,,,,,,
77,train,0.504826,,,,,,,
78,train,0.457261,,,,,,,
79,train,0.482232,,,,,,,
79,eval,,0.0002,0.3653,0.6343,0.0002,0.0000,0.5159,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S12_stability_seed3/epoch_80.pt
80,train,0.508913,,,,,,,
81,train,0.516662,,,,,,,
82,train,0.486292,,,,,,,
83,train,0.371671,,,,,,,
84,train,0.517755,,,,,,,
85,train,0.515082,,,,,,,
86,train,0.442335,,,,,,,
87,train,0.653529,,,,,,,
88,train,0.786556,,,,,,,
89,train,0.409315,,,,,,,
90,train,0.442226,,,,,,,
