epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.395600,,,,,,,start
1,train,0.860582,,,,,,,
2,train,0.832326,,,,,,,
3,train,0.842254,,,,,,,
4,train,0.882641,,,,,,,
5,train,1.241189,,,,,,,
6,train,0.668091,,,,,,,
7,train,0.573406,,,,,,,
8,train,0.590468,,,,,,,
9,train,0.729709,,,,,,,
10,train,0.528269,,,,,,,
11,train,0.468493,,,,,,,
12,train,0.633726,,,,,,,
13,train,0.740285,,,,,,,
14,train,0.860060,,,,,,,
15,train,0.672615,,,,,,,
16,train,0.617939,,,,,,,
17,train,0.764091,,,,,,,
18,train,0.705280,,,,,,,
19,train,0.557458,,,,,,,
19,eval,,0.0009,0.4398,0.0005,0.0004,0.5584,0.5261,
20,train,0.552704,,,,,,,
21,train,0.530959,,,,,,,
22,train,0.535023,,,,,,,
23,train,0.484223,,,,,,,
24,train,0.720719,,,,,,,
25,train,0.645720,,,,,,,
26,train,0.590128,,,,,,,
27,train,0.392132,,,,,,,
28,train,0.485433,,,,,,,
29,train,0.879409,,,,,,,
30,train,0.635169,,,,,,,
31,train,0.545058,,,,,,,
32,train,0.607233,,,,,,,
33,train,0.658113,,,,,,,
34,train,0.468704,,,,,,,
35,train,0.722388,,,,,,,
36,train,0.483302,,,,,,,
37,train,0.556133,,,,,,,
38,train,0.877434,,,,,,,
39,train,0.529317,,,,,,,
39,eval,,0.0011,0.4537,0.0006,0.0007,0.5439,0.5150,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S14_noise001_seed1/epoch_40.pt
40,train,0.597921,,,,,,,
41,train,0.624912,,,,,,,
42,train,0.705544,,,,,,,
43,train,0.517568,,,,,,,
44,train,0.432299,,,,,,,
45,train,0.431030,,,,,,,
46,train,0.573657,,,,,,,
47,train,0.400992,,,,,,,
48,train,0.651170,,,,,,,
49,train,0.538615,,,,,,,
50,train,0.943810,,,,,,,
51,train,0.717554,,,,,,,
52,train,0.821343,,,,,,,
53,train,1.089050,,,,,,,
54,train,0.550203,,,,,,,
55,train,0.494826,,,,,,,
56,train,0.342951,,,,,,,
57,train,0.447563,,,,,,,
58,train,0.466054,,,,,,,
59,train,0.735994,,,,,,,
59,eval,,0.0004,0.4565,0.0006,0.0009,0.5416,0.5157,
60,train,0.548940,,,,,,,
61,train,0.588708,,,,,,,
62,train,0.400647,,,,,,,
63,train,0.716986,,,,,,,
64,train,0.422397,,,,,,,
65,train,0.362510,,,,,,,
66,train,0.809687,,,,,,,
67,train,0.433037,,,,,,,
68,train,0.390715,,,,,,,
69,train,0.783947,,,,,,,
70,train,0.524305,,,,,,,
71,train,0.424291,,,,,,,
72,train,0.771026,,,,,,,
73,train,0.673407,,,,,,,
74,train,0.671420,,,,,,,
75,train,0.540883,,,,,,,
76,train,0.552773,,,,,,,
77,train,0.565460,,,,,,,
78,train,0.909955,,,,,,,
79,train,0.362404,,,,,,,
79,eval,,0.0007,0.4478,0.0002,0.0006,0.5507,0.5184,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S14_noise001_seed1/epoch_80.pt
80,train,0.577592,,,,,,,
81,train,0.475651,,,,,,,
82,train,0.673446,,,,,,,
83,train,0.838991,,,,,,,
84,train,0.426402,,,,,,,
85,train,0.496190,,,,,,,
86,train,0.619117,,,,,,,
87,train,0.427066,,,,,,,
88,train,0.936043,,,,,,,
89,train,0.602859,,,,,,,
90,train,0.492124,,,,,,,
91,train,0.718579,,,,,,,
92,train,0.420357,,,,,,,
93,train,0.575709,,,,,,,
94,train,0.502958,,,,,,,
95,train,1.078472,,,,,,,
96,train,0.367328,,,,,,,
97,train,0.627102,,,,,,,
98,train,0.411289,,,,,,,
99,train,0.555430,,,,,,,
99,eval,,0.0013,0.4499,0.0010,0.0010,0.5468,0.5148,
100,train,0.697075,,,,,,,
101,train,0.316154,,,,,,,
102,train,0.637618,,,,,,,
103,train,0.458484,,,,,,,
104,train,0.420014,,,,,,,
105,train,0.522393,,,,,,,
106,train,0.670203,,,,,,,
107,train,0.487070,,,,,,,
108,train,0.455855,,,,,,,
109,train,0.591632,,,,,,,
110,train,0.415082,,,,,,,
111,train,0.565152,,,,,,,
112,train,0.307896,,,,,,,
113,train,0.486141,,,,,,,
114,train,0.391402,,,,,,,
115,train,0.567931,,,,,,,
116,train,0.624087,,,,,,,
