epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,150.843872,,,,,,,start
1,train,85.228180,,,,,,,
2,train,53.562244,,,,,,,
3,train,35.100025,,,,,,,
4,train,21.653896,,,,,,,
5,train,16.767303,,,,,,,
6,train,10.437019,,,,,,,
7,train,9.092575,,,,,,,
8,train,6.883883,,,,,,,
9,train,5.766382,,,,,,,
10,train,4.721620,,,,,,,
11,train,3.600818,,,,,,,
12,train,3.093819,,,,,,,
13,train,2.403800,,,,,,,
14,train,2.087718,,,,,,,
15,train,2.117795,,,,,,,
16,train,1.746167,,,,,,,
17,train,2.093277,,,,,,,
18,train,2.364400,,,,,,,
19,train,2.266847,,,,,,,
19,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
20,train,2.365542,,,,,,,
21,train,2.033144,,,,,,,
22,train,1.937992,,,,,,,
23,train,1.682981,,,,,,,
24,train,1.567927,,,,,,,
25,train,1.521635,,,,,,,
26,train,1.269722,,,,,,,
27,train,1.285077,,,,,,,
28,train,1.153205,,,,,,,
29,train,1.168835,,,,,,,
30,train,1.320324,,,,,,,
31,train,1.217479,,,,,,,
32,train,1.121366,,,,,,,
33,train,1.214550,,,,,,,
34,train,1.224131,,,,,,,
35,train,0.910481,,,,,,,
36,train,0.913476,,,,,,,
37,train,0.917618,,,,,,,
38,train,0.932162,,,,,,,
39,train,0.954826,,,,,,,
39,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S234_noise01_seed3/epoch_40.pt
40,train,0.851468,,,,,,,
41,train,0.913264,,,,,,,
42,train,0.772360,,,,,,,
43,train,0.819906,,,,,,,
44,train,0.976299,,,,,,,
45,train,0.812443,,,,,,,
46,train,0.780611,,,,,,,
47,train,0.717059,,,,,,,
48,train,0.630259,,,,,,,
49,train,0.703176,,,,,,,
50,train,0.964697,,,,,,,
51,train,0.937248,,,,,,,
52,train,0.830998,,,,,,,
53,train,0.578822,,,,,,,
54,train,0.521917,,,,,,,
55,train,0.664272,,,,,,,
56,train,0.813292,,,,,,,
57,train,0.584673,,,,,,,
58,train,0.660731,,,,,,,
59,train,0.574186,,,,,,,
59,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
60,train,0.547431,,,,,,,
61,train,0.668276,,,,,,,
62,train,0.565952,,,,,,,
63,train,0.608986,,,,,,,
64,train,0.593055,,,,,,,
65,train,0.481303,,,,,,,
66,train,0.509264,,,,,,,
67,train,20.844490,,,,,,,
68,train,0.534991,,,,,,,
69,train,0.534610,,,,,,,
70,train,0.557065,,,,,,,
71,train,0.553788,,,,,,,
72,train,0.468493,,,,,,,
73,train,0.577600,,,,,,,
74,train,0.514434,,,,,,,
75,train,0.437266,,,,,,,
76,train,0.469955,,,,,,,
77,train,0.473712,,,,,,,
78,train,0.378758,,,,,,,
79,train,0.483975,,,,,,,
79,eval,,0.0001,0.0000,0.9998,0.0000,0.0001,0.7998,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S234_noise01_seed3/epoch_80.pt
80,train,0.470751,,,,,,,
81,train,0.560667,,,,,,,
82,train,0.493937,,,,,,,
