epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,6812.133789,,,,,,,start
1,train,2894.799805,,,,,,,
2,train,1489.443115,,,,,,,
3,train,675.477661,,,,,,,
4,train,353.367706,,,,,,,
5,train,172.815948,,,,,,,
6,train,82.326225,,,,,,,
7,train,44.698013,,,,,,,
8,train,23.106707,,,,,,,
9,train,14.552127,,,,,,,
10,train,9.278083,,,,,,,
11,train,5.701600,,,,,,,
12,train,3.928535,,,,,,,
13,train,2.842388,,,,,,,
14,train,1.943927,,,,,,,
15,train,1.573593,,,,,,,
16,train,1.257560,,,,,,,
17,train,1.113433,,,,,,,
18,train,1.038840,,,,,,,
19,train,0.886325,,,,,,,
19,eval,,0.9472,0.0528,0.0000,0.0000,0.0000,0.7472,
20,train,0.887586,,,,,,,
21,train,1.142876,,,,,,,
22,train,0.944313,,,,,,,
23,train,1.093496,,,,,,,
24,train,1.087300,,,,,,,
25,train,1.276182,,,,,,,
26,train,1.002126,,,,,,,
27,train,1.003904,,,,,,,
28,train,1.023703,,,,,,,
29,train,1.051536,,,,,,,
30,train,1.016716,,,,,,,
31,train,1.068182,,,,,,,
32,train,0.931654,,,,,,,
33,train,0.820401,,,,,,,
34,train,0.854919,,,,,,,
35,train,0.763434,,,,,,,
36,train,0.768012,,,,,,,
37,train,0.753245,,,,,,,
38,train,0.944305,,,,,,,
39,train,0.964990,,,,,,,
39,eval,,0.6790,0.2803,0.0407,0.0000,0.0000,0.4790,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S03_noise01_seed4/epoch_40.pt
40,train,0.874404,,,,,,,
41,train,1.052215,,,,,,,
42,train,1.013055,,,,,,,
43,train,0.961085,,,,,,,
44,train,1.214659,,,,,,,
45,train,1.752580,,,,,,,
46,train,1.692134,,,,,,,
47,train,1.814281,,,,,,,
48,train,2.713455,,,,,,,
49,train,2.590664,,,,,,,
50,train,2.147838,,,,,,,
51,train,1.384005,,,,,,,
52,train,1.209612,,,,,,,
53,train,1.138776,,,,,,,
54,train,1.226986,,,,,,,
55,train,0.953221,,,,,,,
56,train,0.920758,,,,,,,
57,train,0.701387,,,,,,,
58,train,0.714140,,,,,,,
59,train,0.761752,,,,,,,
59,eval,,0.4517,0.3893,0.1590,0.0000,0.0000,0.2517,
60,train,0.718874,,,,,,,
61,train,0.724390,,,,,,,
62,train,0.737140,,,,,,,
63,train,0.615360,,,,,,,
64,train,0.604887,,,,,,,
65,train,0.689315,,,,,,,
66,train,0.714471,,,,,,,
67,train,0.714720,,,,,,,
68,train,0.634840,,,,,,,
69,train,0.724553,,,,,,,
70,train,0.666691,,,,,,,
71,train,0.611376,,,,,,,
72,train,0.574011,,,,,,,
73,train,0.657052,,,,,,,
74,train,0.649176,,,,,,,
75,train,0.680098,,,,,,,
76,train,0.616518,,,,,,,
77,train,0.638068,,,,,,,
78,train,0.621293,,,,,,,
79,train,0.665723,,,,,,,
79,eval,,0.4052,0.2607,0.3341,0.0000,0.0000,0.2052,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S03_noise01_seed4/epoch_80.pt
80,train,0.534885,,,,,,,
81,train,0.546113,,,,,,,
82,train,0.620715,,,,,,,
83,train,0.548887,,,,,,,
84,train,0.578096,,,,,,,
85,train,0.498429,,,,,,,
86,train,0.492491,,,,,,,
87,train,0.548310,,,,,,,
88,train,0.565604,,,,,,,
89,train,0.578603,,,,,,,
90,train,0.580394,,,,,,,
91,train,0.524180,,,,,,,
92,train,0.435066,,,,,,,
93,train,0.472653,,,,,,,
94,train,0.575501,,,,,,,
95,train,0.445520,,,,,,,
96,train,0.549743,,,,,,,
97,train,0.568384,,,,,,,
98,train,0.509981,,,,,,,
99,train,0.495754,,,,,,,
99,eval,,0.4079,0.2327,0.3594,0.0000,0.0000,0.2079,
100,train,0.485839,,,,,,,
101,train,0.522691,,,,,,,
102,train,0.463914,,,,,,,
103,train,0.458654,,,,,,,
104,train,0.445817,,,,,,,
105,train,0.570067,,,,,,,
106,train,0.442879,,,,,,,
107,train,0.557306,,,,,,,
108,train,0.461332,,,,,,,
109,train,0.502620,,,,,,,
110,train,0.479520,,,,,,,
111,train,0.586441,,,,,,,
112,train,0.456503,,,,,,,
113,train,0.485850,,,,,,,
114,train,0.503731,,,,,,,
115,train,0.463475,,,,,,,
116,train,0.465323,,,,,,,
117,train,0.408549,,,,,,,
118,train,0.420410,,,,,,,
119,train,0.457835,,,,,,,
119,eval,,0.3883,0.2272,0.3845,0.0000,0.0000,0.2000,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S03_noise01_seed4/epoch_120.pt
120,train,0.436159,,,,,,,
121,train,0.539205,,,,,,,
122,train,0.468927,,,,,,,
123,train,0.457169,,,,,,,
124,train,0.458950,,,,,,,
125,train,0.513496,,,,,,,
126,train,0.489952,,,,,,,
127,train,0.394246,,,,,,,
128,train,0.533584,,,,,,,
129,train,0.412314,,,,,,,
130,train,0.474310,,,,,,,
131,train,0.494348,,,,,,,
132,train,0.428143,,,,,,,
133,train,0.445473,,,,,,,
134,train,0.470340,,,,,,,
135,train,0.399990,,,,,,,
136,train,0.421348,,,,,,,
137,train,0.442383,,,,,,,
138,train,0.467537,,,,,,,
139,train,0.421445,,,,,,,
139,eval,,0.4049,0.2507,0.3444,0.0000,0.0000,0.2049,
140,train,0.495757,,,,,,,
141,train,0.467185,,,,,,,
142,train,0.459915,,,,,,,
143,train,0.428708,,,,,,,
144,train,0.452383,,,,,,,
145,train,0.457320,,,,,,,
146,train,0.507986,,,,,,,
147,train,0.491852,,,,,,,
148,train,0.432184,,,,,,,
149,train,0.455508,,,,,,,
150,train,0.458943,,,,,,,
151,train,0.451971,,,,,,,
152,train,0.427222,,,,,,,
153,train,0.397058,,,,,,,
154,train,0.512624,,,,,,,
155,train,0.435899,,,,,,,
156,train,0.443518,,,,,,,
157,train,0.455062,,,,,,,
158,train,0.574822,,,,,,,
159,train,0.337073,,,,,,,
159,eval,,0.3843,0.2705,0.3452,0.0000,0.0000,0.2000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S03_noise01_seed4/epoch_160.pt
160,train,0.392486,,,,,,,
161,train,0.480217,,,,,,,
162,train,0.456968,,,,,,,
163,train,0.448994,,,,,,,
164,train,0.422309,,,,,,,
165,train,0.337915,,,,,,,
166,train,0.439391,,,,,,,
167,train,0.412504,,,,,,,
168,train,0.442077,,,,,,,
169,train,0.481858,,,,,,,
170,train,0.369733,,,,,,,
171,train,0.503831,,,,,,,
172,train,0.433487,,,,,,,
173,train,0.419471,,,,,,,
174,train,0.392411,,,,,,,
175,train,0.447026,,,,,,,
176,train,0.427156,,,,,,,
177,train,0.373992,,,,,,,
178,train,0.399189,,,,,,,
179,train,0.419077,,,,,,,
179,eval,,0.3745,0.2638,0.3617,0.0000,0.0000,0.2000,
180,train,0.410797,,,,,,,
181,train,0.400650,,,,,,,
182,train,0.408302,,,,,,,
183,train,0.352891,,,,,,,
184,train,0.512185,,,,,,,
185,train,0.349564,,,,,,,
186,train,0.454754,,,,,,,
187,train,0.415879,,,,,,,
188,train,0.437181,,,,,,,
189,train,0.394722,,,,,,,
190,train,0.382298,,,,,,,
191,train,0.442557,,,,,,,
192,train,0.436714,,,,,,,
193,train,0.408195,,,,,,,
194,train,0.396378,,,,,,,
195,train,0.468395,,,,,,,
196,train,0.452034,,,,,,,
197,train,0.494098,,,,,,,
198,train,0.464159,,,,,,,
199,train,0.433342,,,,,,,
199,eval,,0.3293,0.2878,0.3829,0.0000,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S03_noise01_seed4/epoch_200.pt
