epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,397.899109,,,,,,,start
1,train,155.941040,,,,,,,
2,train,97.590538,,,,,,,
3,train,103.056442,,,,,,,
4,train,95.697624,,,,,,,
5,train,58.652874,,,,,,,
6,train,57.465446,,,,,,,
7,train,36.002937,,,,,,,
8,train,36.223076,,,,,,,
9,train,41.989574,,,,,,,
10,train,27.180365,,,,,,,
11,train,30.622786,,,,,,,
12,train,47.395405,,,,,,,
13,train,62.153122,,,,,,,
14,train,54.890598,,,,,,,
15,train,43.469559,,,,,,,
16,train,35.492535,,,,,,,
17,train,25.138359,,,,,,,
18,train,21.842295,,,,,,,
19,train,17.150539,,,,,,,
19,eval,,0.3896,0.5984,0.0120,0.0000,0.0000,0.3984,
20,train,13.347037,,,,,,,
21,train,12.427617,,,,,,,
22,train,10.318688,,,,,,,
23,train,10.210516,,,,,,,
24,train,8.082870,,,,,,,
25,train,5.049922,,,,,,,
26,train,3.702640,,,,,,,
27,train,3.429714,,,,,,,
28,train,3.729377,,,,,,,
29,train,4.974109,,,,,,,
30,train,5.642207,,,,,,,
31,train,5.330509,,,,,,,
32,train,5.023117,,,,,,,
33,train,4.773074,,,,,,,
34,train,3.689368,,,,,,,
35,train,3.190847,,,,,,,
36,train,2.309942,,,,,,,
37,train,1.364223,,,,,,,
38,train,1.464031,,,,,,,
39,train,2.250628,,,,,,,
39,eval,,0.9997,0.0003,0.0000,0.0000,0.0000,0.7997,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S013_noise01_seed4/epoch_40.pt
40,train,2.583971,,,,,,,
41,train,2.511869,,,,,,,
42,train,2.460403,,,,,,,
43,train,1.883817,,,,,,,
44,train,1.805327,,,,,,,
45,train,1.249781,,,,,,,
46,train,1.211263,,,,,,,
47,train,1.669006,,,,,,,
48,train,1.851573,,,,,,,
49,train,1.635207,,,,,,,
50,train,1.385401,,,,,,,
51,train,0.986256,,,,,,,
52,train,1.213192,,,,,,,
53,train,1.176318,,,,,,,
54,train,1.028395,,,,,,,
55,train,0.986663,,,,,,,
56,train,1.005543,,,,,,,
57,train,0.990026,,,,,,,
58,train,0.903183,,,,,,,
59,train,0.827189,,,,,,,
59,eval,,0.9999,0.0001,0.0000,0.0000,0.0000,0.7999,
60,train,0.905775,,,,,,,
61,train,0.720318,,,,,,,
62,train,0.785135,,,,,,,
63,train,0.833469,,,,,,,
64,train,0.881246,,,,,,,
65,train,0.796116,,,,,,,
66,train,0.719853,,,,,,,
67,train,0.817371,,,,,,,
68,train,0.756522,,,,,,,
69,train,0.734990,,,,,,,
70,train,0.831279,,,,,,,
71,train,0.793876,,,,,,,
72,train,0.695940,,,,,,,
73,train,0.818468,,,,,,,
74,train,0.770407,,,,,,,
75,train,0.824333,,,,,,,
76,train,0.714220,,,,,,,
77,train,0.859481,,,,,,,
78,train,0.568715,,,,,,,
79,train,0.725571,,,,,,,
79,eval,,0.9984,0.0016,0.0000,0.0000,0.0000,0.7984,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S013_noise01_seed4/epoch_80.pt
80,train,0.666071,,,,,,,
81,train,0.786947,,,,,,,
82,train,0.637252,,,,,,,
83,train,0.692065,,,,,,,
84,train,0.580471,,,,,,,
85,train,0.579768,,,,,,,
86,train,0.480161,,,,,,,
87,train,0.826445,,,,,,,
88,train,0.864771,,,,,,,
89,train,0.841036,,,,,,,
90,train,0.789987,,,,,,,
91,train,0.903733,,,,,,,
92,train,1.120544,,,,,,,
