epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
99,eval,,0.0000,0.0000,0.0000,1.0000,0.0000,0.9355,
100,train,0.398662,,,,,,,
101,train,0.338244,,,,,,,
102,train,0.300890,,,,,,,
103,train,0.363324,,,,,,,
104,train,0.384613,,,,,,,
105,train,0.551999,,,,,,,
106,train,0.280421,,,,,,,
107,train,0.454089,,,,,,,
108,train,0.320817,,,,,,,
109,train,0.408189,,,,,,,
110,train,0.541577,,,,,,,
111,train,0.448498,,,,,,,
112,train,0.369511,,,,,,,
113,train,0.297745,,,,,,,
114,train,0.403313,,,,,,,
115,train,0.379630,,,,,,,
116,train,0.346373,,,,,,,
117,train,0.328538,,,,,,,
118,train,0.305753,,,,,,,
119,train,0.367621,,,,,,,
119,eval,,0.0000,0.0000,0.0000,0.9999,0.0001,0.9354,
120,train,0.340543,,,,,,,
121,train,0.402079,,,,,,,
122,train,0.352995,,,,,,,
123,train,0.399407,,,,,,,
124,train,0.425280,,,,,,,
125,train,0.513380,,,,,,,
126,train,0.343809,,,,,,,
127,train,0.244454,,,,,,,
128,train,0.378763,,,,,,,
129,train,0.272341,,,,,,,
130,train,0.387176,,,,,,,
131,train,0.338839,,,,,,,
132,train,0.338730,,,,,,,
133,train,0.321084,,,,,,,
134,train,0.337974,,,,,,,
135,train,0.378450,,,,,,,
136,train,0.291797,,,,,,,
137,train,0.386116,,,,,,,
138,train,0.373705,,,,,,,
139,train,0.344176,,,,,,,
139,eval,,0.0000,0.0000,0.0000,1.0000,0.0000,0.9355,
140,train,0.375081,,,,,,,
141,train,0.409215,,,,,,,
142,train,0.331584,,,,,,,
143,train,0.344301,,,,,,,
144,train,0.421123,,,,,,,
145,train,0.412364,,,,,,,
146,train,0.429062,,,,,,,
147,train,0.407541,,,,,,,
148,train,0.372758,,,,,,,
149,train,0.299798,,,,,,,
150,train,0.363619,,,,,,,
151,train,0.341484,,,,,,,
152,train,0.295619,,,,,,,
153,train,0.297545,,,,,,,
154,train,0.427176,,,,,,,
155,train,0.397539,,,,,,,
156,train,0.365631,,,,,,,
157,train,0.333632,,,,,,,
158,train,0.541009,,,,,,,
159,train,0.264651,,,,,,,
159,eval,,0.0000,0.0000,0.0000,1.0000,0.0000,0.9355,
160,train,0.300348,,,,,,,
161,train,0.509629,,,,,,,
162,train,0.335529,,,,,,,
163,train,0.418494,,,,,,,
164,train,0.317527,,,,,,,
165,train,0.288965,,,,,,,
166,train,0.480755,,,,,,,
167,train,0.438653,,,,,,,
168,train,0.320719,,,,,,,
169,train,0.403741,,,,,,,
170,train,0.299034,,,,,,,
171,train,0.409136,,,,,,,
172,train,0.301975,,,,,,,
173,train,0.310059,,,,,,,
174,train,0.286922,,,,,,,
175,train,0.345070,,,,,,,
176,train,0.322840,,,,,,,
177,train,0.341333,,,,,,,
178,train,0.297651,,,,,,,
179,train,0.339832,,,,,,,
179,eval,,0.0000,0.0000,0.0001,0.9999,0.0000,0.9354,
180,train,0.357674,,,,,,,
181,train,0.336226,,,,,,,
182,train,0.360118,,,,,,,
183,train,0.312543,,,,,,,
184,train,0.469718,,,,,,,
185,train,0.240427,,,,,,,
186,train,0.345018,,,,,,,
187,train,0.394193,,,,,,,
188,train,0.361663,,,,,,,
189,train,0.315331,,,,,,,
190,train,0.276768,,,,,,,
191,train,0.347236,,,,,,,
192,train,0.361210,,,,,,,
193,train,0.312550,,,,,,,
194,train,0.309131,,,,,,,
195,train,0.400363,,,,,,,
196,train,0.335393,,,,,,,
197,train,0.505365,,,,,,,
198,train,0.345886,,,,,,,
199,train,0.333995,,,,,,,
199,eval,,0.0000,0.0000,0.0000,1.0000,0.0000,0.9355,
200,train,0.312105,,,,,,,
201,train,0.370154,,,,,,,
202,train,0.370294,,,,,,,
203,train,0.318872,,,,,,,
204,train,0.286694,,,,,,,
205,train,0.364491,,,,,,,
206,train,0.353039,,,,,,,
207,train,0.323090,,,,,,,
208,train,0.405618,,,,,,,
209,train,0.335616,,,,,,,
210,train,0.395543,,,,,,,
211,train,0.392008,,,,,,,
212,train,0.416730,,,,,,,
213,train,0.288403,,,,,,,
214,train,0.263190,,,,,,,
215,train,0.465929,,,,,,,
216,train,0.441306,,,,,,,
217,train,0.448061,,,,,,,
218,train,0.455341,,,,,,,
219,train,0.335282,,,,,,,
219,eval,,0.0000,0.0000,0.0000,1.0000,0.0000,0.9355,
220,train,0.336470,,,,,,,
221,train,0.373244,,,,,,,
222,train,0.400182,,,,,,,
223,train,0.410546,,,,,,,
224,train,0.319308,,,,,,,
225,train,0.257227,,,,,,,
226,train,0.342332,,,,,,,
227,train,0.314628,,,,,,,
228,train,0.399225,,,,,,,
229,train,0.318645,,,,,,,
230,train,0.293072,,,,,,,
231,train,0.297360,,,,,,,
232,train,0.322857,,,,,,,
233,train,0.323102,,,,,,,
234,train,0.341311,,,,,,,
235,train,0.390911,,,,,,,
236,train,0.305187,,,,,,,
237,train,0.415767,,,,,,,
238,train,0.375362,,,,,,,
239,train,0.367314,,,,,,,
239,eval,,0.0000,0.0000,0.0001,0.9999,0.0000,0.9354,
240,train,0.322996,,,,,,,
241,train,0.374441,,,,,,,
242,train,0.280445,,,,,,,
243,train,0.361221,,,,,,,
244,train,0.282999,,,,,,,
245,train,0.302849,,,,,,,
246,train,0.361206,,,,,,,
247,train,0.336773,,,,,,,
248,train,0.438998,,,,,,,
249,train,0.312564,,,,,,,
250,train,0.342203,,,,,,,
251,train,0.327152,,,,,,,
252,train,0.402494,,,,,,,
253,train,0.328765,,,,,,,
254,train,0.340061,,,,,,,
255,train,0.371452,,,,,,,
256,train,0.365291,,,,,,,
257,train,0.343270,,,,,,,
258,train,0.313993,,,,,,,
259,train,0.399953,,,,,,,
259,eval,,0.0000,0.0000,0.0000,1.0000,0.0000,0.9355,
260,train,0.292367,,,,,,,
261,train,0.403343,,,,,,,
262,train,0.360317,,,,,,,
263,train,0.468783,,,,,,,
264,train,0.322610,,,,,,,
265,train,0.317184,,,,,,,
266,train,0.410390,,,,,,,
267,train,0.310134,,,,,,,
268,train,0.271036,,,,,,,
269,train,0.318435,,,,,,,
270,train,0.360365,,,,,,,
271,train,0.288324,,,,,,,
272,train,0.348661,,,,,,,
273,train,0.385348,,,,,,,
274,train,0.388299,,,,,,,
275,train,0.370763,,,,,,,
276,train,0.356619,,,,,,,
277,train,0.307233,,,,,,,
278,train,0.398392,,,,,,,
279,train,0.517240,,,,,,,
279,eval,,0.0000,0.0000,0.0000,0.9999,0.0001,0.9354,
280,train,0.374258,,,,,,,
281,train,0.312734,,,,,,,
282,train,0.430147,,,,,,,
283,train,0.350063,,,,,,,
284,train,0.269326,,,,,,,
285,train,0.237079,,,,,,,
286,train,0.355199,,,,,,,
287,train,0.512332,,,,,,,
288,train,0.337993,,,,,,,
289,train,0.334069,,,,,,,
290,train,0.336105,,,,,,,
291,train,0.331829,,,,,,,
292,train,0.310890,,,,,,,
293,train,0.344188,,,,,,,
294,train,0.310459,,,,,,,
295,train,0.347981,,,,,,,
296,train,0.331448,,,,,,,
297,train,0.343437,,,,,,,
298,train,0.360465,,,,,,,
299,train,0.395480,,,,,,,
299,eval,,0.0000,0.0000,0.0000,1.0000,0.0000,0.9355,
299,checkpoint,,,,,,,,saved result/checkpoints/goal5_asbs_w5_S3_eta6_seed4/epoch_300.pt
