epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
87,train,0.434060,,,,,,,
88,train,0.435807,,,,,,,
89,train,0.970530,,,,,,,
90,train,0.703282,,,,,,,
91,train,0.664060,,,,,,,
92,train,0.554947,,,,,,,
93,train,0.646050,,,,,,,
94,train,0.448257,,,,,,,
95,train,0.519041,,,,,,,
96,train,0.450714,,,,,,,
97,train,0.411999,,,,,,,
98,train,0.494124,,,,,,,
99,train,0.391155,,,,,,,
99,eval,,0.0005,0.0026,0.0003,0.9966,0.0000,0.7966,
100,train,0.794394,,,,,,,
101,train,0.824943,,,,,,,
102,train,0.475563,,,,,,,
103,train,0.519012,,,,,,,
104,train,0.366972,,,,,,,
105,train,0.357292,,,,,,,
106,train,0.744501,,,,,,,
107,train,0.774487,,,,,,,
108,train,1.238778,,,,,,,
109,train,0.655409,,,,,,,
110,train,0.513103,,,,,,,
111,train,0.541193,,,,,,,
112,train,1.228344,,,,,,,
113,train,0.642634,,,,,,,
114,train,0.712775,,,,,,,
115,train,1.007133,,,,,,,
116,train,0.544515,,,,,,,
117,train,0.683626,,,,,,,
118,train,0.735946,,,,,,,
119,train,0.572079,,,,,,,
119,eval,,0.0005,0.0045,0.0013,0.9937,0.0000,0.7937,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S3_stability_seed4/epoch_120.pt
120,train,0.540207,,,,,,,
121,train,0.831766,,,,,,,
122,train,0.638194,,,,,,,
123,train,0.729375,,,,,,,
124,train,0.398829,,,,,,,
125,train,0.712185,,,,,,,
126,train,0.665358,,,,,,,
127,train,0.517737,,,,,,,
128,train,1.126157,,,,,,,
129,train,0.456680,,,,,,,
130,train,0.819229,,,,,,,
131,train,0.453489,,,,,,,
132,train,0.466689,,,,,,,
133,train,0.398901,,,,,,,
134,train,0.593862,,,,,,,
135,train,1.296916,,,,,,,
136,train,0.745323,,,,,,,
137,train,0.744894,,,,,,,
138,train,0.537181,,,,,,,
139,train,0.735951,,,,,,,
139,eval,,0.0006,0.0029,0.0006,0.9959,0.0000,0.7959,
140,train,0.952645,,,,,,,
141,train,0.666509,,,,,,,
142,train,0.865826,,,,,,,
143,train,0.610697,,,,,,,
144,train,0.673938,,,,,,,
145,train,0.507292,,,,,,,
146,train,1.005708,,,,,,,
147,train,1.041308,,,,,,,
148,train,0.668495,,,,,,,
149,train,1.175775,,,,,,,
150,train,1.050064,,,,,,,
151,train,0.953830,,,,,,,
152,train,0.791953,,,,,,,
153,train,0.678811,,,,,,,
154,train,0.854502,,,,,,,
155,train,0.777339,,,,,,,
156,train,0.982933,,,,,,,
157,train,1.238807,,,,,,,
158,train,0.681887,,,,,,,
159,train,1.529367,,,,,,,
159,eval,,0.0010,0.0062,0.0018,0.9910,0.0000,0.7910,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S3_stability_seed4/epoch_160.pt
160,train,0.591709,,,,,,,
161,train,0.808277,,,,,,,
162,train,0.806522,,,,,,,
163,train,1.100977,,,,,,,
164,train,0.731395,,,,,,,
165,train,1.054214,,,,,,,
166,train,0.719061,,,,,,,
167,train,0.770086,,,,,,,
168,train,0.805079,,,,,,,
169,train,1.098436,,,,,,,
170,train,0.756381,,,,,,,
171,train,0.644836,,,,,,,
172,train,0.467121,,,,,,,
173,train,0.504540,,,,,,,
174,train,0.763846,,,,,,,
175,train,0.656408,,,,,,,
176,train,0.552326,,,,,,,
177,train,0.679917,,,,,,,
178,train,0.616896,,,,,,,
179,train,0.826750,,,,,,,
179,eval,,0.0001,0.0039,0.0008,0.9952,0.0000,0.7952,
180,train,0.437998,,,,,,,
181,train,0.725498,,,,,,,
182,train,0.662925,,,,,,,
183,train,0.793181,,,,,,,
184,train,0.440695,,,,,,,
185,train,1.318943,,,,,,,
186,train,0.598465,,,,,,,
187,train,1.264737,,,,,,,
188,train,0.372578,,,,,,,
189,train,0.769198,,,,,,,
190,train,0.721625,,,,,,,
191,train,0.716029,,,,,,,
192,train,0.964850,,,,,,,
193,train,1.510139,,,,,,,
194,train,1.003319,,,,,,,
195,train,0.739503,,,,,,,
196,train,1.059927,,,,,,,
197,train,0.885527,,,,,,,
198,train,0.642767,,,,,,,
199,train,1.095561,,,,,,,
199,eval,,0.0013,0.0052,0.0010,0.9925,0.0000,0.7925,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S3_stability_seed4/epoch_200.pt
