epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.764815,,,,,,,start
1,train,1.690015,,,,,,,
2,train,0.960092,,,,,,,
3,train,1.139226,,,,,,,
4,train,1.162953,,,,,,,
5,train,1.378232,,,,,,,
6,train,1.127328,,,,,,,
7,train,0.756935,,,,,,,
8,train,1.599389,,,,,,,
9,train,1.142127,,,,,,,
10,train,1.369775,,,,,,,
11,train,1.412270,,,,,,,
12,train,1.290854,,,,,,,
13,train,1.009365,,,,,,,
14,train,1.108979,,,,,,,
15,train,0.890180,,,,,,,
16,train,1.237448,,,,,,,
17,train,1.025824,,,,,,,
18,train,0.828553,,,,,,,
19,train,1.079300,,,,,,,
19,eval,,0.1982,0.2330,0.2620,0.0003,0.3065,0.3179,
20,train,1.293276,,,,,,,
21,train,1.172793,,,,,,,
22,train,0.731607,,,,,,,
23,train,1.073798,,,,,,,
24,train,0.886241,,,,,,,
25,train,0.733130,,,,,,,
26,train,1.181891,,,,,,,
27,train,1.192528,,,,,,,
28,train,1.252677,,,,,,,
29,train,0.897299,,,,,,,
30,train,0.776199,,,,,,,
31,train,1.143147,,,,,,,
32,train,0.905531,,,,,,,
33,train,1.282686,,,,,,,
34,train,0.859591,,,,,,,
35,train,0.607561,,,,,,,
36,train,1.083190,,,,,,,
37,train,1.051961,,,,,,,
38,train,0.826221,,,,,,,
39,train,1.036335,,,,,,,
39,eval,,0.1883,0.2455,0.2616,0.0000,0.3046,0.3278,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S0124_stability_seed0/epoch_40.pt
40,train,0.818836,,,,,,,
41,train,0.885672,,,,,,,
42,train,0.732621,,,,,,,
43,train,1.339307,,,,,,,
44,train,0.662505,,,,,,,
45,train,0.690939,,,,,,,
46,train,1.238793,,,,,,,
47,train,0.753754,,,,,,,
48,train,0.764200,,,,,,,
49,train,0.752321,,,,,,,
50,train,1.387001,,,,,,,
51,train,1.425918,,,,,,,
52,train,1.164135,,,,,,,
53,train,1.240214,,,,,,,
54,train,0.881612,,,,,,,
55,train,0.565629,,,,,,,
56,train,0.948984,,,,,,,
57,train,0.819500,,,,,,,
58,train,0.840453,,,,,,,
59,train,0.817913,,,,,,,
59,eval,,0.1719,0.2353,0.2768,0.0000,0.3160,0.3442,
60,train,0.795183,,,,,,,
61,train,0.964922,,,,,,,
62,train,0.727326,,,,,,,
63,train,0.744723,,,,,,,
64,train,1.130819,,,,,,,
65,train,0.756475,,,,,,,
66,train,0.737534,,,,,,,
67,train,0.709801,,,,,,,
68,train,1.080547,,,,,,,
69,train,0.552404,,,,,,,
70,train,0.758268,,,,,,,
71,train,0.752837,,,,,,,
72,train,0.723401,,,,,,,
73,train,0.749608,,,,,,,
74,train,0.681772,,,,,,,
75,train,0.945395,,,,,,,
76,train,0.625374,,,,,,,
77,train,0.573699,,,,,,,
78,train,0.995041,,,,,,,
79,train,1.135536,,,,,,,
79,eval,,0.1932,0.2407,0.2548,0.0001,0.3112,0.3229,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S0124_stability_seed0/epoch_80.pt
80,train,0.667391,,,,,,,
81,train,0.868253,,,,,,,
82,train,0.869566,,,,,,,
83,train,0.728942,,,,,,,
84,train,0.587549,,,,,,,
85,train,0.627769,,,,,,,
86,train,0.799517,,,,,,,
87,train,0.652700,,,,,,,
88,train,0.785934,,,,,,,
89,train,0.616283,,,,,,,
90,train,0.716680,,,,,,,
91,train,0.906783,,,,,,,
92,train,0.799064,,,,,,,
93,train,0.737001,,,,,,,
94,train,1.145141,,,,,,,
95,train,0.697407,,,,,,,
96,train,0.596230,,,,,,,
97,train,0.775464,,,,,,,
98,train,0.615844,,,,,,,
99,train,0.912497,,,,,,,
99,eval,,0.2068,0.2326,0.2553,0.0003,0.3050,0.3093,
100,train,0.974389,,,,,,,
101,train,0.670771,,,,,,,
102,train,0.828377,,,,,,,
103,train,0.729366,,,,,,,
104,train,0.783468,,,,,,,
105,train,0.781521,,,,,,,
106,train,1.132128,,,,,,,
107,train,0.715756,,,,,,,
108,train,0.739309,,,,,,,
109,train,0.813959,,,,,,,
110,train,0.752352,,,,,,,
111,train,0.858179,,,,,,,
112,train,1.027798,,,,,,,
113,train,0.617976,,,,,,,
114,train,0.772668,,,,,,,
