epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1124.998047,,,,,,,start
1,train,699.618835,,,,,,,
2,train,325.608795,,,,,,,
3,train,211.110397,,,,,,,
4,train,114.126434,,,,,,,
5,train,62.350060,,,,,,,
6,train,39.863045,,,,,,,
7,train,45.105789,,,,,,,
8,train,40.468864,,,,,,,
9,train,30.215130,,,,,,,
10,train,31.213936,,,,,,,
11,train,27.655926,,,,,,,
12,train,23.958668,,,,,,,
13,train,24.243732,,,,,,,
14,train,20.852232,,,,,,,
15,train,18.237923,,,,,,,
16,train,17.446453,,,,,,,
17,train,14.820216,,,,,,,
18,train,11.815986,,,,,,,
19,train,10.797943,,,,,,,
19,eval,,0.0393,0.0827,0.0353,0.0153,0.8274,0.7951,
20,train,9.923648,,,,,,,
21,train,9.746984,,,,,,,
22,train,9.297539,,,,,,,
23,train,8.721671,,,,,,,
24,train,9.389427,,,,,,,
25,train,9.664993,,,,,,,
26,train,8.797668,,,,,,,
27,train,7.012620,,,,,,,
28,train,5.650433,,,,,,,
29,train,7.271122,,,,,,,
30,train,7.443258,,,,,,,
31,train,6.390598,,,,,,,
32,train,5.389412,,,,,,,
33,train,4.945090,,,,,,,
34,train,4.059093,,,,,,,
35,train,4.289522,,,,,,,
36,train,4.331178,,,,,,,
37,train,5.011487,,,,,,,
38,train,4.894987,,,,,,,
39,train,4.259835,,,,,,,
39,eval,,0.0255,0.1312,0.1049,0.0043,0.7341,0.7018,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S124_noise01_seed0/epoch_40.pt
40,train,3.847299,,,,,,,
41,train,4.126140,,,,,,,
42,train,3.681640,,,,,,,
43,train,3.040296,,,,,,,
44,train,4.053907,,,,,,,
45,train,3.053814,,,,,,,
46,train,2.715288,,,,,,,
47,train,3.124114,,,,,,,
48,train,2.991481,,,,,,,
49,train,3.273877,,,,,,,
50,train,2.596936,,,,,,,
51,train,2.647262,,,,,,,
52,train,3.079876,,,,,,,
53,train,2.812638,,,,,,,
54,train,2.766634,,,,,,,
55,train,2.592774,,,,,,,
56,train,2.286934,,,,,,,
57,train,2.220616,,,,,,,
58,train,2.247961,,,,,,,
59,train,1.867992,,,,,,,
59,eval,,0.0207,0.2338,0.1269,0.0015,0.6171,0.5848,
60,train,1.686985,,,,,,,
61,train,2.286074,,,,,,,
62,train,2.413625,,,,,,,
63,train,1.947540,,,,,,,
64,train,2.010017,,,,,,,
65,train,1.841406,,,,,,,
66,train,1.721278,,,,,,,
67,train,1.626004,,,,,,,
68,train,2.101022,,,,,,,
69,train,1.640424,,,,,,,
70,train,1.101971,,,,,,,
71,train,1.629767,,,,,,,
72,train,1.535155,,,,,,,
73,train,1.480237,,,,,,,
74,train,1.776257,,,,,,,
75,train,1.176433,,,,,,,
76,train,1.207699,,,,,,,
77,train,1.323974,,,,,,,
78,train,1.495507,,,,,,,
79,train,1.655531,,,,,,,
79,eval,,0.0282,0.2947,0.1452,0.0004,0.5315,0.4992,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S124_noise01_seed0/epoch_80.pt
80,train,1.413534,,,,,,,
81,train,1.419546,,,,,,,
82,train,1.273171,,,,,,,
83,train,1.678204,,,,,,,
84,train,1.567114,,,,,,,
85,train,1.267389,,,,,,,
86,train,1.031141,,,,,,,
87,train,1.042755,,,,,,,
88,train,1.267804,,,,,,,
89,train,1.345703,,,,,,,
90,train,0.973036,,,,,,,
91,train,1.187488,,,,,,,
92,train,1.372407,,,,,,,
93,train,0.958007,,,,,,,
94,train,1.106044,,,,,,,
95,train,1.154344,,,,,,,
96,train,1.146607,,,,,,,
97,train,0.985859,,,,,,,
98,train,1.035680,,,,,,,
99,train,1.055238,,,,,,,
99,eval,,0.0534,0.2893,0.1739,0.0007,0.4827,0.4627,
100,train,0.836794,,,,,,,
101,train,0.684004,,,,,,,
102,train,1.247479,,,,,,,
103,train,0.814746,,,,,,,
104,train,0.672794,,,,,,,
105,train,1.299696,,,,,,,
106,train,0.955005,,,,,,,
107,train,1.160417,,,,,,,
108,train,0.990138,,,,,,,
109,train,0.927772,,,,,,,
110,train,0.740373,,,,,,,
111,train,1.082819,,,,,,,
112,train,1.069944,,,,,,,
113,train,0.780513,,,,,,,
114,train,0.938225,,,,,,,
115,train,1.115129,,,,,,,
116,train,0.733120,,,,,,,
117,train,0.783286,,,,,,,
118,train,0.819940,,,,,,,
119,train,0.740816,,,,,,,
119,eval,,0.1123,0.2468,0.1958,0.0007,0.4444,0.4121,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S124_noise01_seed0/epoch_120.pt
120,train,0.561506,,,,,,,
121,train,1.027288,,,,,,,
122,train,0.839233,,,,,,,
123,train,0.666400,,,,,,,
124,train,0.697936,,,,,,,
125,train,0.765164,,,,,,,
126,train,0.892288,,,,,,,
127,train,0.681109,,,,,,,
128,train,0.749934,,,,,,,
129,train,0.702571,,,,,,,
130,train,0.693433,,,,,,,
131,train,0.693350,,,,,,,
132,train,1.106020,,,,,,,
133,train,0.742488,,,,,,,
134,train,0.725490,,,,,,,
135,train,0.703761,,,,,,,
136,train,0.774614,,,,,,,
137,train,0.939287,,,,,,,
138,train,0.877679,,,,,,,
139,train,0.969928,,,,,,,
139,eval,,0.1273,0.2470,0.1997,0.0002,0.4258,0.3935,
140,train,0.805858,,,,,,,
141,train,0.842438,,,,,,,
142,train,0.552640,,,,,,,
143,train,0.793720,,,,,,,
144,train,0.500220,,,,,,,
145,train,0.681088,,,,,,,
146,train,0.755963,,,,,,,
147,train,0.784379,,,,,,,
148,train,0.711524,,,,,,,
149,train,0.645967,,,,,,,
150,train,0.717880,,,,,,,
151,train,0.710999,,,,,,,
152,train,0.681433,,,,,,,
153,train,0.689556,,,,,,,
154,train,0.705467,,,,,,,
155,train,0.691666,,,,,,,
156,train,0.870549,,,,,,,
157,train,0.746077,,,,,,,
158,train,0.516106,,,,,,,
159,train,0.566352,,,,,,,
159,eval,,0.1373,0.2516,0.2015,0.0006,0.4090,0.3788,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S124_noise01_seed0/epoch_160.pt
160,train,0.657563,,,,,,,
161,train,0.672269,,,,,,,
162,train,0.665628,,,,,,,
163,train,0.800060,,,,,,,
164,train,0.791718,,,,,,,
165,train,0.651325,,,,,,,
166,train,0.491795,,,,,,,
167,train,0.639309,,,,,,,
168,train,0.593551,,,,,,,
169,train,0.534264,,,,,,,
170,train,0.725753,,,,,,,
171,train,0.547179,,,,,,,
172,train,0.659853,,,,,,,
173,train,0.601659,,,,,,,
174,train,0.733747,,,,,,,
175,train,0.797143,,,,,,,
176,train,0.881222,,,,,,,
177,train,0.619537,,,,,,,
178,train,0.744314,,,,,,,
179,train,0.619235,,,,,,,
179,eval,,0.1351,0.2317,0.2203,0.0010,0.4119,0.3810,
180,train,0.706612,,,,,,,
181,train,0.776449,,,,,,,
182,train,0.792570,,,,,,,
183,train,0.559066,,,,,,,
184,train,0.783500,,,,,,,
185,train,0.545497,,,,,,,
186,train,0.540887,,,,,,,
187,train,0.526479,,,,,,,
188,train,0.684859,,,,,,,
189,train,0.528996,,,,,,,
190,train,0.600129,,,,,,,
191,train,0.601390,,,,,,,
192,train,0.799368,,,,,,,
193,train,0.724773,,,,,,,
194,train,0.701414,,,,,,,
195,train,0.657825,,,,,,,
196,train,0.556997,,,,,,,
197,train,0.767183,,,,,,,
198,train,0.817441,,,,,,,
199,train,0.594470,,,,,,,
199,eval,,0.1177,0.2588,0.1983,0.0022,0.4230,0.3984,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S124_noise01_seed0/epoch_200.pt
