epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,13.545079,,,,,,,start
1,train,5.540273,,,,,,,
2,train,3.895367,,,,,,,
3,train,2.245988,,,,,,,
4,train,1.805914,,,,,,,
5,train,1.272948,,,,,,,
6,train,1.200258,,,,,,,
7,train,1.224535,,,,,,,
8,train,1.473149,,,,,,,
9,train,1.488122,,,,,,,
10,train,1.140103,,,,,,,
11,train,1.037294,,,,,,,
12,train,1.370165,,,,,,,
13,train,0.812749,,,,,,,
14,train,0.861462,,,,,,,
15,train,1.018242,,,,,,,
16,train,0.807653,,,,,,,
17,train,0.975255,,,,,,,
18,train,0.922857,,,,,,,
19,train,0.768173,,,,,,,
19,eval,,0.0000,0.3769,0.6230,0.0001,0.0000,0.4230,
20,train,0.649916,,,,,,,
21,train,0.788693,,,,,,,
22,train,0.649016,,,,,,,
23,train,0.644214,,,,,,,
24,train,0.638083,,,,,,,
25,train,0.856104,,,,,,,
26,train,0.568157,,,,,,,
27,train,0.544556,,,,,,,
28,train,0.602698,,,,,,,
29,train,0.723651,,,,,,,
30,train,0.497594,,,,,,,
31,train,0.500597,,,,,,,
32,train,0.591896,,,,,,,
33,train,0.616318,,,,,,,
34,train,0.585677,,,,,,,
35,train,0.508524,,,,,,,
36,train,0.471531,,,,,,,
37,train,0.535006,,,,,,,
38,train,0.637244,,,,,,,
39,train,0.584920,,,,,,,
39,eval,,0.0000,0.3162,0.6838,0.0000,0.0000,0.4838,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S12_noise005_seed4/epoch_40.pt
40,train,0.420595,,,,,,,
41,train,0.732931,,,,,,,
42,train,0.484039,,,,,,,
43,train,0.402569,,,,,,,
44,train,0.549741,,,,,,,
45,train,0.591120,,,,,,,
46,train,0.601347,,,,,,,
47,train,0.462207,,,,,,,
48,train,0.562179,,,,,,,
49,train,0.525559,,,,,,,
50,train,0.694431,,,,,,,
51,train,0.620213,,,,,,,
52,train,0.564464,,,,,,,
53,train,0.408921,,,,,,,
54,train,0.419390,,,,,,,
55,train,0.405751,,,,,,,
56,train,0.563860,,,,,,,
57,train,0.796998,,,,,,,
58,train,0.672940,,,,,,,
59,train,0.542411,,,,,,,
59,eval,,0.0000,0.3062,0.6937,0.0001,0.0000,0.4937,
60,train,0.581900,,,,,,,
61,train,0.506370,,,,,,,
62,train,0.446307,,,,,,,
63,train,0.449523,,,,,,,
64,train,0.422071,,,,,,,
65,train,0.413677,,,,,,,
66,train,0.598131,,,,,,,
67,train,0.534383,,,,,,,
68,train,0.422577,,,,,,,
69,train,0.467168,,,,,,,
70,train,0.557881,,,,,,,
71,train,0.518526,,,,,,,
72,train,0.534521,,,,,,,
73,train,0.529677,,,,,,,
74,train,0.501170,,,,,,,
75,train,0.443609,,,,,,,
76,train,0.429601,,,,,,,
77,train,0.415478,,,,,,,
78,train,0.555989,,,,,,,
79,train,0.493931,,,,,,,
79,eval,,0.0000,0.3154,0.6846,0.0000,0.0000,0.4846,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S12_noise005_seed4/epoch_80.pt
80,train,0.422233,,,,,,,
81,train,0.566581,,,,,,,
82,train,0.424145,,,,,,,
83,train,0.446315,,,,,,,
84,train,0.477043,,,,,,,
85,train,0.439017,,,,,,,
86,train,0.598059,,,,,,,
87,train,0.543793,,,,,,,
88,train,0.586186,,,,,,,
89,train,0.515117,,,,,,,
90,train,0.533925,,,,,,,
91,train,0.492079,,,,,,,
92,train,0.747449,,,,,,,
93,train,0.433770,,,,,,,
94,train,0.574780,,,,,,,
95,train,0.347668,,,,,,,
96,train,0.582183,,,,,,,
97,train,0.507916,,,,,,,
98,train,0.511320,,,,,,,
99,train,0.419247,,,,,,,
99,eval,,0.0000,0.3308,0.6689,0.0003,0.0000,0.4689,
100,train,0.546080,,,,,,,
101,train,0.527005,,,,,,,
102,train,0.458993,,,,,,,
103,train,0.445831,,,,,,,
104,train,0.558733,,,,,,,
105,train,0.625461,,,,,,,
106,train,0.390026,,,,,,,
107,train,0.633532,,,,,,,
108,train,0.359492,,,,,,,
109,train,0.524691,,,,,,,
110,train,0.451546,,,,,,,
111,train,0.783511,,,,,,,
112,train,0.367069,,,,,,,
113,train,0.517456,,,,,,,
114,train,0.620189,,,,,,,
115,train,0.559882,,,,,,,
116,train,0.465689,,,,,,,
117,train,0.411715,,,,,,,
118,train,0.336055,,,,,,,
119,train,0.526475,,,,,,,
119,eval,,0.0001,0.3348,0.6649,0.0002,0.0000,0.4649,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S12_noise005_seed4/epoch_120.pt
120,train,0.414091,,,,,,,
121,train,0.540910,,,,,,,
122,train,0.459728,,,,,,,
123,train,0.441749,,,,,,,
124,train,0.557665,,,,,,,
125,train,0.433440,,,,,,,
126,train,0.733224,,,,,,,
127,train,0.422624,,,,,,,
128,train,0.475195,,,,,,,
129,train,0.375148,,,,,,,
130,train,0.514013,,,,,,,
131,train,0.569930,,,,,,,
132,train,0.430624,,,,,,,
133,train,0.425380,,,,,,,
134,train,0.387529,,,,,,,
135,train,0.438318,,,,,,,
136,train,0.628662,,,,,,,
137,train,0.621930,,,,,,,
138,train,0.462215,,,,,,,
139,train,0.691213,,,,,,,
139,eval,,0.0000,0.3392,0.6605,0.0003,0.0000,0.4605,
140,train,0.513452,,,,,,,
141,train,0.439164,,,,,,,
142,train,0.621505,,,,,,,
143,train,0.575719,,,,,,,
144,train,0.647980,,,,,,,
145,train,0.435591,,,,,,,
146,train,0.759242,,,,,,,
147,train,0.630581,,,,,,,
148,train,0.336881,,,,,,,
149,train,0.334118,,,,,,,
150,train,0.580907,,,,,,,
151,train,0.428820,,,,,,,
152,train,0.402508,,,,,,,
153,train,0.408967,,,,,,,
154,train,0.524128,,,,,,,
155,train,0.403514,,,,,,,
156,train,0.457916,,,,,,,
157,train,0.435314,,,,,,,
158,train,0.518963,,,,,,,
159,train,0.369336,,,,,,,
159,eval,,0.0000,0.3354,0.6646,0.0000,0.0000,0.4646,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S12_noise005_seed4/epoch_160.pt
160,train,0.448893,,,,,,,
161,train,0.455796,,,,,,,
162,train,0.519701,,,,,,,
163,train,0.430973,,,,,,,
164,train,0.377050,,,,,,,
165,train,0.465118,,,,,,,
166,train,0.371094,,,,,,,
167,train,0.727882,,,,,,,
168,train,0.395790,,,,,,,
169,train,0.581330,,,,,,,
170,train,0.301887,,,,,,,
171,train,0.488755,,,,,,,
172,train,0.390610,,,,,,,
173,train,0.507818,,,,,,,
174,train,0.359296,,,,,,,
175,train,0.602131,,,,,,,
176,train,0.411114,,,,,,,
177,train,0.506856,,,,,,,
178,train,0.432452,,,,,,,
179,train,0.449958,,,,,,,
179,eval,,0.0000,0.3263,0.6735,0.0002,0.0000,0.4735,
180,train,0.452357,,,,,,,
181,train,0.476268,,,,,,,
182,train,0.570826,,,,,,,
183,train,0.416257,,,,,,,
184,train,0.578128,,,,,,,
185,train,0.300723,,,,,,,
186,train,0.364481,,,,,,,
187,train,0.641441,,,,,,,
188,train,0.449955,,,,,,,
189,train,0.485782,,,,,,,
190,train,0.342106,,,,,,,
191,train,0.558069,,,,,,,
192,train,0.651430,,,,,,,
193,train,0.418051,,,,,,,
194,train,0.375598,,,,,,,
195,train,0.519574,,,,,,,
196,train,0.428616,,,,,,,
197,train,0.738657,,,,,,,
198,train,0.721011,,,,,,,
199,train,0.473790,,,,,,,
199,eval,,0.0000,0.3377,0.6622,0.0000,0.0001,0.4622,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S12_noise005_seed4/epoch_200.pt
