epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.380664,,,,,,,start
1,train,0.402227,,,,,,,
2,train,0.538158,,,,,,,
3,train,0.290657,,,,,,,
4,train,0.325862,,,,,,,
5,train,0.353408,,,,,,,
6,train,0.624038,,,,,,,
7,train,0.290027,,,,,,,
8,train,0.425615,,,,,,,
9,train,0.347234,,,,,,,
10,train,0.457841,,,,,,,
11,train,0.454560,,,,,,,
12,train,0.465785,,,,,,,
13,train,0.493990,,,,,,,
14,train,0.407626,,,,,,,
15,train,0.361562,,,,,,,
16,train,0.463788,,,,,,,
17,train,0.366952,,,,,,,
18,train,0.371808,,,,,,,
19,train,0.302471,,,,,,,
19,eval,,0.0000,0.0000,0.0008,0.9975,0.0017,0.9330,
20,train,0.432567,,,,,,,
21,train,0.480718,,,,,,,
22,train,0.344657,,,,,,,
23,train,0.376168,,,,,,,
24,train,0.532292,,,,,,,
25,train,0.363043,,,,,,,
26,train,0.504003,,,,,,,
27,train,0.388133,,,,,,,
28,train,0.454247,,,,,,,
29,train,0.497457,,,,,,,
30,train,0.480936,,,,,,,
31,train,0.402380,,,,,,,
32,train,0.377321,,,,,,,
33,train,0.380266,,,,,,,
34,train,0.452877,,,,,,,
35,train,0.428642,,,,,,,
36,train,0.335939,,,,,,,
37,train,0.422115,,,,,,,
38,train,0.421836,,,,,,,
39,train,0.381299,,,,,,,
39,eval,,0.0000,0.0000,0.0015,0.9968,0.0017,0.9323,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S3_stability_seed0/epoch_40.pt
40,train,0.740558,,,,,,,
41,train,0.442970,,,,,,,
42,train,0.468889,,,,,,,
43,train,0.340629,,,,,,,
44,train,0.518573,,,,,,,
45,train,0.634033,,,,,,,
46,train,0.522842,,,,,,,
47,train,0.359243,,,,,,,
48,train,0.414069,,,,,,,
49,train,0.509611,,,,,,,
50,train,0.320954,,,,,,,
51,train,0.524477,,,,,,,
52,train,0.446417,,,,,,,
53,train,0.351733,,,,,,,
54,train,0.428293,,,,,,,
55,train,0.628756,,,,,,,
56,train,0.417055,,,,,,,
57,train,0.467308,,,,,,,
58,train,0.442985,,,,,,,
59,train,0.445378,,,,,,,
59,eval,,0.0001,0.0002,0.0014,0.9963,0.0020,0.9318,
60,train,0.522845,,,,,,,
61,train,0.599127,,,,,,,
62,train,0.589741,,,,,,,
63,train,0.532260,,,,,,,
64,train,0.608268,,,,,,,
65,train,0.407028,,,,,,,
66,train,0.620565,,,,,,,
67,train,0.448121,,,,,,,
68,train,0.504152,,,,,,,
69,train,0.455617,,,,,,,
70,train,0.352114,,,,,,,
71,train,0.724664,,,,,,,
72,train,0.444325,,,,,,,
73,train,0.963072,,,,,,,
74,train,0.637384,,,,,,,
75,train,1.012072,,,,,,,
76,train,0.315740,,,,,,,
77,train,0.504154,,,,,,,
78,train,0.423239,,,,,,,
79,train,0.624109,,,,,,,
79,eval,,0.0002,0.0001,0.0044,0.9915,0.0038,0.9270,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S3_stability_seed0/epoch_80.pt
80,train,0.573285,,,,,,,
81,train,0.526105,,,,,,,
82,train,0.389874,,,,,,,
83,train,0.703475,,,,,,,
84,train,0.440196,,,,,,,
85,train,0.467985,,,,,,,
86,train,0.664537,,,,,,,
87,train,0.693253,,,,,,,
88,train,0.672556,,,,,,,
89,train,0.597166,,,,,,,
90,train,0.563371,,,,,,,
91,train,0.441121,,,,,,,
92,train,0.448067,,,,,,,
93,train,0.429983,,,,,,,
94,train,0.558979,,,,,,,
95,train,0.538276,,,,,,,
96,train,0.365757,,,,,,,
97,train,0.477450,,,,,,,
98,train,0.421335,,,,,,,
99,train,0.524487,,,,,,,
99,eval,,0.0001,0.0001,0.0039,0.9907,0.0052,0.9262,
100,train,0.689266,,,,,,,
101,train,0.410290,,,,,,,
102,train,0.797044,,,,,,,
103,train,0.362616,,,,,,,
104,train,0.647285,,,,,,,
105,train,0.854968,,,,,,,
106,train,0.753625,,,,,,,
107,train,0.426834,,,,,,,
108,train,0.512843,,,,,,,
109,train,0.559201,,,,,,,
110,train,0.523245,,,,,,,
111,train,0.486046,,,,,,,
112,train,0.558016,,,,,,,
113,train,0.568740,,,,,,,
114,train,0.418034,,,,,,,
115,train,0.585032,,,,,,,
116,train,0.381649,,,,,,,
117,train,0.398166,,,,,,,
118,train,0.394125,,,,,,,
119,train,0.322056,,,,,,,
119,eval,,0.0007,0.0000,0.0053,0.9886,0.0054,0.9241,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S3_stability_seed0/epoch_120.pt
120,train,0.483594,,,,,,,
121,train,0.703894,,,,,,,
122,train,0.543660,,,,,,,
123,train,0.529771,,,,,,,
124,train,0.557308,,,,,,,
125,train,0.886461,,,,,,,
126,train,0.690501,,,,,,,
127,train,0.957840,,,,,,,
128,train,0.617794,,,,,,,
129,train,0.649112,,,,,,,
130,train,0.810284,,,,,,,
131,train,0.590562,,,,,,,
132,train,1.170715,,,,,,,
133,train,0.802089,,,,,,,
134,train,0.700147,,,,,,,
135,train,0.936259,,,,,,,
136,train,0.879861,,,,,,,
137,train,0.738450,,,,,,,
138,train,0.680303,,,,,,,
139,train,0.804994,,,,,,,
139,eval,,0.0017,0.0008,0.0118,0.9732,0.0125,0.9087,
140,train,0.930758,,,,,,,
141,train,0.897435,,,,,,,
142,train,1.080381,,,,,,,
143,train,0.839716,,,,,,,
144,train,0.827657,,,,,,,
145,train,0.992388,,,,,,,
146,train,0.938464,,,,,,,
147,train,1.025767,,,,,,,
148,train,0.959152,,,,,,,
149,train,0.964649,,,,,,,
