epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.160702,,,,,,,start
1,train,0.918356,,,,,,,
2,train,1.001266,,,,,,,
3,train,0.833470,,,,,,,
4,train,1.070635,,,,,,,
5,train,0.831172,,,,,,,
6,train,0.708658,,,,,,,
7,train,0.904203,,,,,,,
8,train,0.863652,,,,,,,
9,train,0.731618,,,,,,,
10,train,1.508696,,,,,,,
11,train,0.722665,,,,,,,
12,train,1.082548,,,,,,,
13,train,0.750722,,,,,,,
14,train,0.767636,,,,,,,
15,train,0.693996,,,,,,,
16,train,0.717869,,,,,,,
17,train,1.025318,,,,,,,
18,train,1.072381,,,,,,,
19,train,0.577660,,,,,,,
19,eval,,0.0005,0.2766,0.3007,0.0000,0.4222,0.5156,
20,train,1.130605,,,,,,,
21,train,0.990943,,,,,,,
22,train,0.592262,,,,,,,
23,train,0.588595,,,,,,,
24,train,0.789192,,,,,,,
25,train,0.640234,,,,,,,
26,train,0.775591,,,,,,,
27,train,0.608962,,,,,,,
28,train,0.578099,,,,,,,
29,train,0.612243,,,,,,,
30,train,0.988047,,,,,,,
31,train,0.747066,,,,,,,
32,train,1.216100,,,,,,,
33,train,0.610281,,,,,,,
34,train,0.877324,,,,,,,
35,train,0.874413,,,,,,,
36,train,0.767296,,,,,,,
37,train,0.635166,,,,,,,
38,train,0.588588,,,,,,,
39,train,1.173411,,,,,,,
39,eval,,0.0001,0.2999,0.2819,0.0002,0.4179,0.5160,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S124_stability_seed0/epoch_40.pt
40,train,0.757672,,,,,,,
41,train,0.961962,,,,,,,
42,train,0.673693,,,,,,,
43,train,0.556946,,,,,,,
44,train,0.638525,,,,,,,
45,train,1.247812,,,,,,,
46,train,0.614381,,,,,,,
47,train,0.689990,,,,,,,
48,train,0.698770,,,,,,,
49,train,0.844831,,,,,,,
50,train,1.114245,,,,,,,
51,train,1.046661,,,,,,,
52,train,0.665795,,,,,,,
53,train,0.942975,,,,,,,
54,train,1.093821,,,,,,,
55,train,0.652952,,,,,,,
56,train,0.663566,,,,,,,
57,train,1.027930,,,,,,,
58,train,0.528430,,,,,,,
59,train,0.737421,,,,,,,
59,eval,,0.0008,0.2995,0.2871,0.0001,0.4125,0.5153,
60,train,0.854290,,,,,,,
61,train,0.657657,,,,,,,
62,train,0.692570,,,,,,,
63,train,0.791832,,,,,,,
64,train,0.612869,,,,,,,
65,train,0.672955,,,,,,,
66,train,1.057365,,,,,,,
67,train,0.993526,,,,,,,
68,train,0.657411,,,,,,,
69,train,0.576763,,,,,,,
70,train,0.667430,,,,,,,
71,train,0.918962,,,,,,,
72,train,0.567646,,,,,,,
73,train,1.132114,,,,,,,
74,train,0.536507,,,,,,,
75,train,0.805237,,,,,,,
76,train,0.585766,,,,,,,
77,train,0.834517,,,,,,,
78,train,0.638714,,,,,,,
79,train,0.813573,,,,,,,
79,eval,,0.0004,0.2994,0.2709,0.0000,0.4293,0.5157,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S124_stability_seed0/epoch_80.pt
80,train,1.242145,,,,,,,
81,train,0.737350,,,,,,,
82,train,0.915155,,,,,,,
83,train,0.674942,,,,,,,
84,train,0.714007,,,,,,,
85,train,0.752725,,,,,,,
86,train,0.719493,,,,,,,
87,train,0.708866,,,,,,,
88,train,0.845874,,,,,,,
89,train,0.646237,,,,,,,
90,train,0.602317,,,,,,,
91,train,0.467179,,,,,,,
92,train,0.535562,,,,,,,
93,train,0.857914,,,,,,,
94,train,1.139497,,,,,,,
95,train,0.595026,,,,,,,
96,train,0.632520,,,,,,,
97,train,1.034639,,,,,,,
98,train,0.550980,,,,,,,
99,train,0.859578,,,,,,,
99,eval,,0.0011,0.3075,0.2814,0.0003,0.4097,0.5150,
100,train,0.526892,,,,,,,
101,train,0.823208,,,,,,,
102,train,0.900054,,,,,,,
103,train,1.229324,,,,,,,
104,train,0.578410,,,,,,,
105,train,0.505756,,,,,,,
106,train,0.638546,,,,,,,
107,train,0.558067,,,,,,,
108,train,0.651147,,,,,,,
109,train,0.704374,,,,,,,
110,train,0.996100,,,,,,,
111,train,0.664220,,,,,,,
112,train,0.864520,,,,,,,
113,train,0.774159,,,,,,,
114,train,1.056551,,,,,,,
115,train,1.132792,,,,,,,
116,train,0.470399,,,,,,,
117,train,0.980893,,,,,,,
118,train,0.483271,,,,,,,
119,train,1.317412,,,,,,,
119,eval,,0.0006,0.3111,0.2696,0.0005,0.4182,0.5155,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S124_stability_seed0/epoch_120.pt
120,train,0.605361,,,,,,,
121,train,0.770823,,,,,,,
122,train,1.107450,,,,,,,
123,train,1.843220,,,,,,,
124,train,1.031015,,,,,,,
125,train,0.635300,,,,,,,
126,train,0.565441,,,,,,,
127,train,0.562224,,,,,,,
128,train,0.450852,,,,,,,
129,train,0.557940,,,,,,,
130,train,0.835236,,,,,,,
131,train,1.038576,,,,,,,
132,train,0.736183,,,,,,,
133,train,0.848109,,,,,,,
134,train,0.536793,,,,,,,
135,train,0.600912,,,,,,,
136,train,0.568409,,,,,,,
137,train,0.626753,,,,,,,
138,train,0.959099,,,,,,,
139,train,0.751738,,,,,,,
139,eval,,0.0011,0.3100,0.2681,0.0001,0.4207,0.5150,
140,train,0.565321,,,,,,,
141,train,0.792689,,,,,,,
142,train,0.465429,,,,,,,
143,train,0.422017,,,,,,,
144,train,0.508708,,,,,,,
145,train,0.655332,,,,,,,
146,train,0.515349,,,,,,,
147,train,0.872183,,,,,,,
148,train,0.525522,,,,,,,
149,train,0.605629,,,,,,,
150,train,0.510975,,,,,,,
151,train,0.558056,,,,,,,
152,train,0.789129,,,,,,,
153,train,0.413049,,,,,,,
154,train,0.997283,,,,,,,
155,train,0.530380,,,,,,,
156,train,1.085294,,,,,,,
