epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
137,train,9.347546,,,,,,,
138,train,8.917904,,,,,,,
139,train,7.773359,,,,,,,
140,train,8.087951,,,,,,,
141,train,8.821480,,,,,,,
142,train,9.234113,,,,,,,
143,train,9.026314,,,,,,,
144,train,7.485525,,,,,,,
145,train,7.860593,,,,,,,
146,train,8.033283,,,,,,,
147,train,7.222023,,,,,,,
148,train,8.247313,,,,,,,
149,train,6.256014,,,,,,,
150,train,6.385424,,,,,,,
151,train,6.675316,,,,,,,
152,train,6.226550,,,,,,,
153,train,7.324922,,,,,,,
154,train,5.716210,,,,,,,
155,train,6.625525,,,,,,,
156,train,7.005131,,,,,,,
157,train,6.377390,,,,,,,
158,train,6.618094,,,,,,,
159,train,6.138117,,,,,,,
160,train,6.307571,,,,,,,
161,train,4.998459,,,,,,,
162,train,5.359901,,,,,,,
163,train,4.932030,,,,,,,
164,train,4.554720,,,,,,,
165,train,4.897022,,,,,,,
166,train,5.034874,,,,,,,
167,train,4.472575,,,,,,,
168,train,4.812077,,,,,,,
169,train,4.020219,,,,,,,
170,train,5.087399,,,,,,,
171,train,4.055836,,,,,,,
172,train,5.002437,,,,,,,
173,train,3.868871,,,,,,,
174,train,4.418290,,,,,,,
175,train,4.535397,,,,,,,
176,train,3.496285,,,,,,,
177,train,4.401025,,,,,,,
178,train,3.430470,,,,,,,
179,train,3.547601,,,,,,,
180,train,3.807709,,,,,,,
181,train,3.885841,,,,,,,
182,train,3.763263,,,,,,,
183,train,3.910695,,,,,,,
184,train,3.301848,,,,,,,
185,train,2.826884,,,,,,,
186,train,2.986709,,,,,,,
187,train,2.748857,,,,,,,
188,train,3.378581,,,,,,,
189,train,3.309783,,,,,,,
190,train,3.142051,,,,,,,
191,train,3.050385,,,,,,,
192,train,3.006478,,,,,,,
193,train,2.578727,,,,,,,
194,train,2.664189,,,,,,,
195,train,1.974144,,,,,,,
196,train,2.293135,,,,,,,
197,train,2.147531,,,,,,,
198,train,1.852730,,,,,,,
199,train,1.834767,,,,,,,
200,train,1.834653,,,,,,,
201,train,1.795245,,,,,,,
202,train,2.029453,,,,,,,
203,train,2.055507,,,,,,,
204,train,1.777540,,,,,,,
205,train,2.266860,,,,,,,
206,train,2.398807,,,,,,,
207,train,1.594117,,,,,,,
208,train,1.465515,,,,,,,
209,train,1.658524,,,,,,,
210,train,1.569694,,,,,,,
211,train,1.921957,,,,,,,
212,train,1.456593,,,,,,,
213,train,1.564593,,,,,,,
214,train,1.497709,,,,,,,
215,train,1.404140,,,,,,,
216,train,1.272295,,,,,,,
217,train,1.239331,,,,,,,
218,train,1.232242,,,,,,,
219,train,1.651974,,,,,,,
220,train,1.883586,,,,,,,
221,train,1.379064,,,,,,,
222,train,1.035935,,,,,,,
223,train,1.048754,,,,,,,
224,train,1.098390,,,,,,,
225,train,1.217230,,,,,,,
226,train,1.216852,,,,,,,
227,train,1.192014,,,,,,,
228,train,1.244097,,,,,,,
229,train,1.266891,,,,,,,
230,train,1.124229,,,,,,,
231,train,1.229410,,,,,,,
232,train,1.287724,,,,,,,
233,train,1.497136,,,,,,,
234,train,1.080598,,,,,,,
235,train,1.182021,,,,,,,
236,train,1.196617,,,,,,,
237,train,1.339412,,,,,,,
238,train,0.904612,,,,,,,
239,train,1.048074,,,,,,,
240,train,1.092878,,,,,,,
241,train,1.092944,,,,,,,
242,train,1.053755,,,,,,,
243,train,1.267141,,,,,,,
244,train,0.974965,,,,,,,
245,train,0.846495,,,,,,,
246,train,1.290023,,,,,,,
247,train,1.423154,,,,,,,
248,train,0.844496,,,,,,,
249,train,0.982435,,,,,,,
250,train,1.013890,,,,,,,
251,train,0.871397,,,,,,,
252,train,1.194247,,,,,,,
253,train,1.283967,,,,,,,
254,train,1.314285,,,,,,,
255,train,0.837370,,,,,,,
256,train,1.670977,,,,,,,
257,train,1.737803,,,,,,,
258,train,0.900173,,,,,,,
259,train,1.229329,,,,,,,
260,train,1.263866,,,,,,,
261,train,0.925680,,,,,,,
262,train,1.232445,,,,,,,
263,train,1.286926,,,,,,,
264,train,1.168313,,,,,,,
265,train,1.229889,,,,,,,
266,train,1.669910,,,,,,,
267,train,1.179928,,,,,,,
268,train,1.503610,,,,,,,
269,train,1.772768,,,,,,,
270,train,1.013848,,,,,,,
271,train,0.959966,,,,,,,
272,train,1.511153,,,,,,,
273,train,1.952865,,,,,,,
274,train,1.355354,,,,,,,
275,train,0.989999,,,,,,,
276,train,1.192760,,,,,,,
277,train,1.200615,,,,,,,
278,train,1.233015,,,,,,,
279,train,1.353712,,,,,,,
280,train,1.370080,,,,,,,
281,train,1.325123,,,,,,,
282,train,1.198777,,,,,,,
283,train,1.240688,,,,,,,
284,train,1.144386,,,,,,,
285,train,0.778558,,,,,,,
286,train,1.056857,,,,,,,
287,train,1.696226,,,,,,,
288,train,1.390691,,,,,,,
289,train,1.501494,,,,,,,
290,train,1.308513,,,,,,,
291,train,1.084034,,,,,,,
292,train,0.765031,,,,,,,
293,train,1.070000,,,,,,,
294,train,1.202001,,,,,,,
295,train,0.866988,,,,,,,
296,train,0.905434,,,,,,,
297,train,0.870528,,,,,,,
298,train,1.644253,,,,,,,
299,train,1.420351,,,,,,,
300,train,1.131699,,,,,,,
301,train,1.261004,,,,,,,
302,train,0.912862,,,,,,,
303,train,0.931013,,,,,,,
304,train,1.490342,,,,,,,
305,train,1.553512,,,,,,,
306,train,1.347952,,,,,,,
307,train,1.123732,,,,,,,
308,train,1.413938,,,,,,,
309,train,1.180596,,,,,,,
310,train,1.690325,,,,,,,
311,train,1.213041,,,,,,,
312,train,1.223772,,,,,,,
313,train,1.323164,,,,,,,
314,train,1.141477,,,,,,,
315,train,1.146318,,,,,,,
316,train,1.528381,,,,,,,
317,train,1.197085,,,,,,,
318,train,1.139332,,,,,,,
319,train,0.961568,,,,,,,
320,train,1.171938,,,,,,,
321,train,1.152376,,,,,,,
322,train,1.783956,,,,,,,
323,train,0.804452,,,,,,,
324,train,1.024215,,,,,,,
325,train,1.387275,,,,,,,
326,train,1.285341,,,,,,,
327,train,1.432282,,,,,,,
328,train,1.352349,,,,,,,
329,train,1.076685,,,,,,,
330,train,1.076976,,,,,,,
331,train,0.881238,,,,,,,
332,train,1.118610,,,,,,,
333,train,1.234661,,,,,,,
334,train,1.345713,,,,,,,
335,train,0.884944,,,,,,,
336,train,1.480476,,,,,,,
337,train,1.151983,,,,,,,
338,train,0.961192,,,,,,,
339,train,1.307346,,,,,,,
340,train,0.989662,,,,,,,
341,train,0.983776,,,,,,,
342,train,0.978676,,,,,,,
343,train,0.875003,,,,,,,
344,train,0.995571,,,,,,,
345,train,1.158547,,,,,,,
346,train,1.352775,,,,,,,
347,train,1.191317,,,,,,,
348,train,1.196412,,,,,,,
349,train,1.125274,,,,,,,
350,train,1.822762,,,,,,,
351,train,1.203038,,,,,,,
352,train,1.145874,,,,,,,
353,train,1.491204,,,,,,,
354,train,1.280032,,,,,,,
355,train,1.491143,,,,,,,
356,train,1.101905,,,,,,,
357,train,1.580507,,,,,,,
358,train,2.060396,,,,,,,
359,train,1.580232,,,,,,,
360,train,1.750082,,,,,,,
361,train,1.405526,,,,,,,
362,train,1.432276,,,,,,,
363,train,0.979796,,,,,,,
364,train,1.080633,,,,,,,
365,train,1.533706,,,,,,,
366,train,1.216478,,,,,,,
367,train,1.680173,,,,,,,
368,train,1.047551,,,,,,,
369,train,1.510733,,,,,,,
370,train,1.134037,,,,,,,
371,train,1.871619,,,,,,,
372,train,1.048925,,,,,,,
373,train,1.075539,,,,,,,
374,train,1.072677,,,,,,,
375,train,1.471053,,,,,,,
376,train,1.441197,,,,,,,
377,train,1.514304,,,,,,,
378,train,0.930534,,,,,,,
379,train,1.720338,,,,,,,
380,train,1.242177,,,,,,,
381,train,1.103255,,,,,,,
382,train,1.013879,,,,,,,
383,train,1.696054,,,,,,,
384,train,1.246070,,,,,,,
385,train,1.251123,,,,,,,
386,train,0.970567,,,,,,,
387,train,1.318802,,,,,,,
388,train,1.698761,,,,,,,
389,train,1.361823,,,,,,,
390,train,1.482284,,,,,,,
391,train,1.102274,,,,,,,
392,train,1.321947,,,,,,,
393,train,0.820369,,,,,,,
394,train,1.054883,,,,,,,
395,train,1.682675,,,,,,,
396,train,1.138338,,,,,,,
397,train,1.167150,,,,,,,
398,train,1.483034,,,,,,,
399,train,1.493854,,,,,,,
400,train,1.643401,,,,,,,
401,train,1.191722,,,,,,,
402,train,1.199853,,,,,,,
403,train,1.191980,,,,,,,
404,train,1.031482,,,,,,,
405,train,1.077430,,,,,,,
406,train,1.290423,,,,,,,
407,train,1.610302,,,,,,,
408,train,1.611364,,,,,,,
409,train,1.181565,,,,,,,
410,train,1.320629,,,,,,,
411,train,1.817644,,,,,,,
412,train,1.173023,,,,,,,
413,train,1.544384,,,,,,,
414,train,1.309209,,,,,,,
415,train,1.364816,,,,,,,
416,train,1.671763,,,,,,,
417,train,1.121651,,,,,,,
418,train,1.417960,,,,,,,
419,train,1.621259,,,,,,,
420,train,1.242412,,,,,,,
421,train,1.183697,,,,,,,
422,train,1.438097,,,,,,,
423,train,1.400268,,,,,,,
424,train,1.577796,,,,,,,
425,train,1.175706,,,,,,,
426,train,1.355822,,,,,,,
427,train,1.561802,,,,,,,
428,train,1.285555,,,,,,,
429,train,1.072366,,,,,,,
430,train,0.932749,,,,,,,
431,train,1.768190,,,,,,,
432,train,1.266449,,,,,,,
433,train,1.261619,,,,,,,
434,train,1.267496,,,,,,,
435,train,1.578647,,,,,,,
436,train,1.186693,,,,,,,
437,train,1.971298,,,,,,,
438,train,2.492812,,,,,,,
439,train,1.087708,,,,,,,
440,train,0.979369,,,,,,,
441,train,1.753074,,,,,,,
442,train,1.118564,,,,,,,
443,train,1.311302,,,,,,,
444,train,1.630648,,,,,,,
445,train,1.715182,,,,,,,
446,train,1.213463,,,,,,,
447,train,1.622249,,,,,,,
448,train,1.364244,,,,,,,
449,train,1.531510,,,,,,,
450,train,1.654311,,,,,,,
451,train,1.323208,,,,,,,
452,train,1.114722,,,,,,,
453,train,1.323170,,,,,,,
454,train,1.200894,,,,,,,
455,train,2.103712,,,,,,,
456,train,1.064102,,,,,,,
457,train,1.587505,,,,,,,
458,train,0.952271,,,,,,,
459,train,0.945680,,,,,,,
460,train,1.338581,,,,,,,
461,train,1.236656,,,,,,,
462,train,1.048906,,,,,,,
463,train,1.004916,,,,,,,
464,train,1.482229,,,,,,,
465,train,1.463971,,,,,,,
466,train,0.905867,,,,,,,
467,train,1.113841,,,,,,,
468,train,1.294075,,,,,,,
469,train,1.367440,,,,,,,
470,train,1.056716,,,,,,,
471,train,0.967931,,,,,,,
472,train,1.461636,,,,,,,
473,train,1.266880,,,,,,,
474,train,1.113003,,,,,,,
475,train,1.114389,,,,,,,
476,train,0.973987,,,,,,,
477,train,1.505291,,,,,,,
478,train,1.262949,,,,,,,
479,train,1.395525,,,,,,,
480,train,0.924869,,,,,,,
481,train,1.559312,,,,,,,
482,train,1.399483,,,,,,,
483,train,1.423345,,,,,,,
484,train,1.006337,,,,,,,
485,train,1.477854,,,,,,,
486,train,1.487891,,,,,,,
487,train,1.080190,,,,,,,
488,train,0.871990,,,,,,,
489,train,0.816036,,,,,,,
490,train,1.194306,,,,,,,
491,train,0.970612,,,,,,,
492,train,0.954917,,,,,,,
493,train,1.025319,,,,,,,
494,train,0.790324,,,,,,,
495,train,1.243336,,,,,,,
496,train,1.000757,,,,,,,
497,train,0.926209,,,,,,,
498,train,0.934910,,,,,,,
499,train,0.822050,,,,,,,
499,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S013_pretrain_seed0/epoch_500.pt
