epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.391895,,,,,,,start
1,train,0.918494,,,,,,,
2,train,1.119253,,,,,,,
3,train,0.906663,,,,,,,
4,train,0.778457,,,,,,,
5,train,0.681899,,,,,,,
6,train,0.830203,,,,,,,
7,train,0.688415,,,,,,,
8,train,0.659006,,,,,,,
9,train,0.636223,,,,,,,
10,train,0.596096,,,,,,,
11,train,0.445041,,,,,,,
12,train,0.447332,,,,,,,
13,train,0.595994,,,,,,,
14,train,0.552592,,,,,,,
15,train,0.470798,,,,,,,
16,train,0.434999,,,,,,,
17,train,0.505768,,,,,,,
18,train,0.503380,,,,,,,
19,train,0.454586,,,,,,,
19,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
20,train,0.427783,,,,,,,
21,train,0.403398,,,,,,,
22,train,0.424057,,,,,,,
23,train,0.425535,,,,,,,
24,train,0.509340,,,,,,,
25,train,0.474429,,,,,,,
26,train,0.446364,,,,,,,
27,train,0.398068,,,,,,,
28,train,0.363729,,,,,,,
29,train,0.402960,,,,,,,
30,train,0.403532,,,,,,,
31,train,0.395359,,,,,,,
32,train,0.427634,,,,,,,
33,train,0.435155,,,,,,,
34,train,0.414841,,,,,,,
35,train,0.380986,,,,,,,
36,train,0.491137,,,,,,,
37,train,0.489811,,,,,,,
38,train,0.372320,,,,,,,
39,train,0.313032,,,,,,,
39,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S2_noise005_seed1/epoch_40.pt
40,train,0.555046,,,,,,,
41,train,0.435958,,,,,,,
42,train,0.432297,,,,,,,
43,train,0.397424,,,,,,,
44,train,0.351610,,,,,,,
45,train,0.391960,,,,,,,
46,train,0.379130,,,,,,,
47,train,0.342650,,,,,,,
48,train,0.451236,,,,,,,
49,train,0.424288,,,,,,,
50,train,0.612964,,,,,,,
51,train,0.629169,,,,,,,
52,train,0.482021,,,,,,,
53,train,0.527406,,,,,,,
54,train,0.394578,,,,,,,
55,train,0.386465,,,,,,,
56,train,0.316556,,,,,,,
57,train,0.463724,,,,,,,
58,train,0.443010,,,,,,,
59,train,0.536770,,,,,,,
59,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
60,train,0.504081,,,,,,,
61,train,0.434274,,,,,,,
62,train,0.347517,,,,,,,
63,train,0.399067,,,,,,,
64,train,0.338360,,,,,,,
65,train,0.270059,,,,,,,
66,train,0.512843,,,,,,,
67,train,0.312843,,,,,,,
68,train,0.467394,,,,,,,
69,train,0.319658,,,,,,,
70,train,0.317157,,,,,,,
71,train,0.472039,,,,,,,
72,train,0.353654,,,,,,,
73,train,0.308718,,,,,,,
74,train,0.380308,,,,,,,
75,train,0.403132,,,,,,,
76,train,0.372928,,,,,,,
77,train,0.396488,,,,,,,
78,train,0.357946,,,,,,,
79,train,0.394228,,,,,,,
79,eval,,0.0000,0.0001,0.9999,0.0000,0.0000,0.7999,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S2_noise005_seed1/epoch_80.pt
80,train,0.346995,,,,,,,
81,train,0.455164,,,,,,,
82,train,0.378228,,,,,,,
83,train,0.397038,,,,,,,
84,train,0.283068,,,,,,,
85,train,0.300207,,,,,,,
86,train,0.423317,,,,,,,
87,train,0.379136,,,,,,,
88,train,0.349386,,,,,,,
89,train,0.359436,,,,,,,
90,train,0.391067,,,,,,,
91,train,0.357360,,,,,,,
92,train,0.346767,,,,,,,
93,train,0.366226,,,,,,,
94,train,0.395647,,,,,,,
95,train,0.339657,,,,,,,
96,train,0.255417,,,,,,,
97,train,0.296386,,,,,,,
98,train,0.308750,,,,,,,
99,train,0.320079,,,,,,,
99,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
100,train,0.467918,,,,,,,
101,train,0.309171,,,,,,,
102,train,0.367347,,,,,,,
103,train,0.319563,,,,,,,
104,train,0.398881,,,,,,,
105,train,0.331144,,,,,,,
106,train,0.337835,,,,,,,
107,train,0.449197,,,,,,,
108,train,0.332366,,,,,,,
109,train,0.391359,,,,,,,
110,train,0.363733,,,,,,,
111,train,0.336341,,,,,,,
112,train,0.266593,,,,,,,
113,train,0.308681,,,,,,,
114,train,0.321005,,,,,,,
115,train,0.382861,,,,,,,
116,train,0.355030,,,,,,,
117,train,0.312972,,,,,,,
118,train,0.470120,,,,,,,
119,train,0.354082,,,,,,,
119,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S2_noise005_seed1/epoch_120.pt
120,train,0.370718,,,,,,,
121,train,0.355408,,,,,,,
122,train,0.289799,,,,,,,
123,train,0.314829,,,,,,,
124,train,0.324298,,,,,,,
125,train,0.308342,,,,,,,
126,train,0.311698,,,,,,,
