epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,919509.875000,,,,,,,start
1,train,158393.484375,,,,,,,
2,train,28907.230469,,,,,,,
3,train,6199.157227,,,,,,,
4,train,1636.454712,,,,,,,
5,train,602.968201,,,,,,,
6,train,370.005463,,,,,,,
7,train,585.150208,,,,,,,
8,train,1193.610352,,,,,,,
9,train,1228.171875,,,,,,,
10,train,777.171997,,,,,,,
11,train,816.633240,,,,,,,
12,train,780.842529,,,,,,,
13,train,899.643677,,,,,,,
14,train,851.537598,,,,,,,
15,train,872.740479,,,,,,,
16,train,779.301697,,,,,,,
17,train,829.976807,,,,,,,
18,train,682.579712,,,,,,,
19,train,692.027344,,,,,,,
19,eval,,0.0000,0.0000,0.0000,1.0000,0.0000,0.8000,
20,train,718.957947,,,,,,,
21,train,740.653809,,,,,,,
22,train,679.123352,,,,,,,
23,train,714.171082,,,,,,,
24,train,601.455322,,,,,,,
25,train,576.503357,,,,,,,
26,train,511.648834,,,,,,,
27,train,505.135254,,,,,,,
28,train,486.088501,,,,,,,
29,train,466.698425,,,,,,,
30,train,521.310669,,,,,,,
31,train,473.666870,,,,,,,
32,train,378.701813,,,,,,,
33,train,364.506378,,,,,,,
34,train,380.208191,,,,,,,
35,train,333.115112,,,,,,,
36,train,352.393372,,,,,,,
37,train,321.835510,,,,,,,
38,train,328.891785,,,,,,,
39,train,307.058228,,,,,,,
39,eval,,0.0000,0.0000,0.0000,1.0000,0.0000,0.8000,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S3_noise01_seed0/epoch_40.pt
40,train,317.454254,,,,,,,
41,train,284.164093,,,,,,,
42,train,313.295288,,,,,,,
43,train,262.152527,,,,,,,
44,train,267.177399,,,,,,,
45,train,270.823975,,,,,,,
46,train,319.283508,,,,,,,
47,train,266.093292,,,,,,,
48,train,268.530914,,,,,,,
49,train,242.510895,,,,,,,
50,train,226.051437,,,,,,,
51,train,229.560852,,,,,,,
52,train,218.470367,,,,,,,
53,train,225.355881,,,,,,,
54,train,217.396973,,,,,,,
55,train,189.485413,,,,,,,
56,train,222.355270,,,,,,,
57,train,232.753906,,,,,,,
58,train,210.919907,,,,,,,
59,train,191.247650,,,,,,,
59,eval,,0.0000,0.0000,0.0000,1.0000,0.0000,0.8000,
60,train,195.306702,,,,,,,
61,train,241.319305,,,,,,,
62,train,211.042496,,,,,,,
63,train,217.206741,,,,,,,
64,train,186.641235,,,,,,,
65,train,187.056549,,,,,,,
66,train,192.782196,,,,,,,
67,train,188.213318,,,,,,,
68,train,189.775711,,,,,,,
69,train,204.520004,,,,,,,
70,train,168.320740,,,,,,,
71,train,177.350250,,,,,,,
72,train,186.540863,,,,,,,
73,train,179.132629,,,,,,,
74,train,168.105011,,,,,,,
75,train,176.404083,,,,,,,
76,train,178.318268,,,,,,,
77,train,178.761688,,,,,,,
78,train,184.837448,,,,,,,
79,train,173.779678,,,,,,,
79,eval,,0.0000,0.0001,0.0000,0.9999,0.0000,0.7999,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S3_noise01_seed0/epoch_80.pt
80,train,147.196579,,,,,,,
81,train,160.804474,,,,,,,
82,train,167.062210,,,,,,,
83,train,167.370056,,,,,,,
84,train,155.377014,,,,,,,
85,train,157.730270,,,,,,,
86,train,37012.597656,,,,,,,
87,train,173.106491,,,,,,,
88,train,165.224091,,,,,,,
89,train,152.548401,,,,,,,
90,train,152.497955,,,,,,,
91,train,155.547791,,,,,,,
92,train,149.587769,,,,,,,
93,train,147.764069,,,,,,,
