epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.876259,,,,,,,start
1,train,0.661043,,,,,,,
2,train,0.447727,,,,,,,
3,train,0.773324,,,,,,,
4,train,0.654762,,,,,,,
5,train,0.518773,,,,,,,
6,train,0.539227,,,,,,,
7,train,0.441289,,,,,,,
8,train,0.739987,,,,,,,
9,train,0.434128,,,,,,,
10,train,0.439791,,,,,,,
11,train,0.389778,,,,,,,
12,train,0.800136,,,,,,,
13,train,0.400362,,,,,,,
14,train,0.557873,,,,,,,
15,train,0.509881,,,,,,,
16,train,0.424043,,,,,,,
17,train,0.395307,,,,,,,
18,train,0.479592,,,,,,,
19,train,0.373644,,,,,,,
19,eval,,0.0001,0.9997,0.0002,0.0000,0.0000,0.7416,
20,train,0.353204,,,,,,,
21,train,0.392567,,,,,,,
22,train,0.350444,,,,,,,
23,train,0.424814,,,,,,,
24,train,0.408564,,,,,,,
25,train,0.509421,,,,,,,
26,train,0.439476,,,,,,,
27,train,0.413252,,,,,,,
28,train,0.448985,,,,,,,
29,train,0.486413,,,,,,,
30,train,0.386044,,,,,,,
31,train,0.420322,,,,,,,
32,train,0.490676,,,,,,,
33,train,0.385081,,,,,,,
34,train,0.503829,,,,,,,
35,train,0.340056,,,,,,,
36,train,0.300732,,,,,,,
37,train,0.690503,,,,,,,
38,train,0.433703,,,,,,,
39,train,0.595556,,,,,,,
39,eval,,0.0000,0.9997,0.0003,0.0000,0.0000,0.7416,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S1_stability_seed4/epoch_40.pt
40,train,0.378239,,,,,,,
41,train,0.849786,,,,,,,
42,train,0.334982,,,,,,,
43,train,0.340548,,,,,,,
44,train,0.406796,,,,,,,
45,train,0.455061,,,,,,,
46,train,0.497901,,,,,,,
47,train,0.392929,,,,,,,
48,train,0.452682,,,,,,,
49,train,0.445341,,,,,,,
50,train,0.691047,,,,,,,
51,train,0.519579,,,,,,,
52,train,0.555471,,,,,,,
53,train,0.448927,,,,,,,
54,train,0.465615,,,,,,,
55,train,0.366891,,,,,,,
56,train,0.388166,,,,,,,
57,train,0.362620,,,,,,,
58,train,0.395589,,,,,,,
59,train,0.447505,,,,,,,
59,eval,,0.0002,0.9997,0.0001,0.0000,0.0000,0.7416,
60,train,0.566256,,,,,,,
61,train,0.448097,,,,,,,
62,train,0.554205,,,,,,,
63,train,0.337017,,,,,,,
64,train,0.445476,,,,,,,
65,train,0.321260,,,,,,,
66,train,0.472431,,,,,,,
67,train,0.548558,,,,,,,
68,train,0.464791,,,,,,,
69,train,0.516443,,,,,,,
70,train,0.461682,,,,,,,
71,train,0.424344,,,,,,,
72,train,0.401619,,,,,,,
73,train,0.457701,,,,,,,
74,train,0.391730,,,,,,,
75,train,0.372867,,,,,,,
76,train,0.395634,,,,,,,
77,train,0.390697,,,,,,,
78,train,0.319797,,,,,,,
79,train,0.416517,,,,,,,
79,eval,,0.0001,0.9998,0.0001,0.0000,0.0000,0.7417,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S1_stability_seed4/epoch_80.pt
80,train,0.324129,,,,,,,
81,train,0.413409,,,,,,,
82,train,0.351710,,,,,,,
83,train,0.431927,,,,,,,
84,train,0.355805,,,,,,,
85,train,0.363027,,,,,,,
86,train,0.291374,,,,,,,
87,train,0.376011,,,,,,,
88,train,0.398240,,,,,,,
89,train,0.350991,,,,,,,
90,train,0.426157,,,,,,,
91,train,0.326791,,,,,,,
92,train,0.258564,,,,,,,
93,train,0.368829,,,,,,,
94,train,0.386399,,,,,,,
95,train,0.284168,,,,,,,
96,train,0.449662,,,,,,,
97,train,0.400420,,,,,,,
98,train,0.392143,,,,,,,
99,train,0.378805,,,,,,,
99,eval,,0.0000,0.9999,0.0001,0.0000,0.0000,0.7418,
100,train,0.360434,,,,,,,
101,train,0.366621,,,,,,,
102,train,0.312344,,,,,,,
103,train,0.300815,,,,,,,
104,train,0.362936,,,,,,,
105,train,0.449018,,,,,,,
106,train,0.300688,,,,,,,
107,train,0.473056,,,,,,,
108,train,0.294463,,,,,,,
109,train,0.442884,,,,,,,
110,train,0.322674,,,,,,,
111,train,0.528436,,,,,,,
112,train,0.292853,,,,,,,
113,train,0.257646,,,,,,,
114,train,0.373388,,,,,,,
115,train,0.410623,,,,,,,
116,train,0.321591,,,,,,,
117,train,0.360961,,,,,,,
118,train,0.259621,,,,,,,
119,train,0.356691,,,,,,,
119,eval,,0.0001,0.9999,0.0000,0.0000,0.0000,0.7418,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S1_stability_seed4/epoch_120.pt
120,train,0.311518,,,,,,,
121,train,0.398943,,,,,,,
122,train,0.454023,,,,,,,
123,train,0.324382,,,,,,,
124,train,0.449700,,,,,,,
125,train,0.374133,,,,,,,
126,train,0.559547,,,,,,,
127,train,0.288240,,,,,,,
128,train,0.494492,,,,,,,
129,train,0.285190,,,,,,,
130,train,0.499879,,,,,,,
131,train,0.394662,,,,,,,
132,train,0.337649,,,,,,,
133,train,0.530365,,,,,,,
134,train,0.326034,,,,,,,
135,train,0.383984,,,,,,,
136,train,0.307147,,,,,,,
137,train,0.627130,,,,,,,
138,train,0.497295,,,,,,,
139,train,0.425632,,,,,,,
139,eval,,0.0002,0.9998,0.0000,0.0000,0.0000,0.7417,
140,train,0.370046,,,,,,,
141,train,0.345258,,,,,,,
142,train,0.280815,,,,,,,
143,train,0.356448,,,,,,,
144,train,0.462418,,,,,,,
145,train,0.350234,,,,,,,
146,train,0.398012,,,,,,,
147,train,0.383343,,,,,,,
148,train,0.308136,,,,,,,
149,train,0.271716,,,,,,,
150,train,0.485376,,,,,,,
151,train,0.316596,,,,,,,
152,train,0.320733,,,,,,,
153,train,0.315377,,,,,,,
154,train,0.434262,,,,,,,
155,train,0.302935,,,,,,,
156,train,0.307527,,,,,,,
157,train,0.354259,,,,,,,
158,train,0.454147,,,,,,,
159,train,0.279747,,,,,,,
159,eval,,0.0001,0.9999,0.0000,0.0000,0.0000,0.7418,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S1_stability_seed4/epoch_160.pt
160,train,0.354797,,,,,,,
161,train,0.388590,,,,,,,
162,train,0.358256,,,,,,,
163,train,0.493807,,,,,,,
164,train,0.364785,,,,,,,
165,train,0.288043,,,,,,,
166,train,0.346472,,,,,,,
167,train,0.416484,,,,,,,
168,train,0.361022,,,,,,,
169,train,0.385885,,,,,,,
170,train,0.243580,,,,,,,
171,train,0.425816,,,,,,,
172,train,0.353840,,,,,,,
173,train,0.335481,,,,,,,
174,train,0.296528,,,,,,,
175,train,0.370191,,,,,,,
176,train,0.378051,,,,,,,
177,train,0.300461,,,,,,,
178,train,0.367322,,,,,,,
179,train,0.346695,,,,,,,
179,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.7419,
180,train,0.393885,,,,,,,
181,train,0.348564,,,,,,,
182,train,0.457757,,,,,,,
183,train,0.320967,,,,,,,
184,train,0.408197,,,,,,,
185,train,0.218043,,,,,,,
186,train,0.361453,,,,,,,
187,train,0.384162,,,,,,,
188,train,0.393852,,,,,,,
189,train,0.299033,,,,,,,
190,train,0.304005,,,,,,,
191,train,0.346261,,,,,,,
192,train,0.384903,,,,,,,
193,train,0.320701,,,,,,,
194,train,0.279834,,,,,,,
195,train,0.362803,,,,,,,
196,train,0.363591,,,,,,,
197,train,0.436305,,,,,,,
198,train,0.364764,,,,,,,
199,train,0.354195,,,,,,,
199,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.7419,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S1_stability_seed4/epoch_200.pt
