epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.572366,,,,,,,start
1,train,0.574247,,,,,,,
2,train,0.452033,,,,,,,
3,train,0.589254,,,,,,,
4,train,0.710120,,,,,,,
5,train,0.656337,,,,,,,
6,train,0.656979,,,,,,,
7,train,0.574068,,,,,,,
8,train,0.676309,,,,,,,
9,train,0.658344,,,,,,,
10,train,0.510444,,,,,,,
11,train,0.765850,,,,,,,
12,train,0.807748,,,,,,,
13,train,0.607187,,,,,,,
14,train,0.625144,,,,,,,
15,train,0.706654,,,,,,,
16,train,0.821750,,,,,,,
17,train,0.651107,,,,,,,
18,train,0.570576,,,,,,,
19,train,0.619474,,,,,,,
19,eval,,0.1200,0.7654,0.1146,0.0000,0.0000,0.5654,
20,train,0.719169,,,,,,,
21,train,0.810876,,,,,,,
22,train,0.727910,,,,,,,
23,train,0.803733,,,,,,,
24,train,0.739909,,,,,,,
25,train,0.696369,,,,,,,
26,train,0.706164,,,,,,,
27,train,0.797889,,,,,,,
28,train,0.739408,,,,,,,
29,train,0.716667,,,,,,,
30,train,0.663879,,,,,,,
31,train,0.659672,,,,,,,
32,train,0.628881,,,,,,,
33,train,0.679754,,,,,,,
34,train,0.653309,,,,,,,
35,train,0.591109,,,,,,,
36,train,0.613878,,,,,,,
37,train,0.711576,,,,,,,
38,train,0.652137,,,,,,,
39,train,0.619921,,,,,,,
39,eval,,0.2103,0.5679,0.2218,0.0000,0.0000,0.3679,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S14_noise001_seed0/epoch_40.pt
40,train,0.693138,,,,,,,
41,train,0.740656,,,,,,,
42,train,0.668304,,,,,,,
43,train,0.635484,,,,,,,
44,train,0.682308,,,,,,,
45,train,0.684900,,,,,,,
46,train,0.688550,,,,,,,
47,train,0.757839,,,,,,,
48,train,0.753702,,,,,,,
49,train,0.638305,,,,,,,
50,train,0.580600,,,,,,,
51,train,0.720209,,,,,,,
52,train,0.675780,,,,,,,
53,train,0.647707,,,,,,,
54,train,0.776669,,,,,,,
55,train,0.786213,,,,,,,
56,train,0.825942,,,,,,,
57,train,0.814895,,,,,,,
58,train,0.754545,,,,,,,
59,train,0.816515,,,,,,,
59,eval,,0.2596,0.4820,0.2584,0.0000,0.0000,0.2820,
60,train,0.807901,,,,,,,
61,train,0.906188,,,,,,,
62,train,0.695862,,,,,,,
63,train,0.872234,,,,,,,
64,train,0.810651,,,,,,,
65,train,0.783859,,,,,,,
66,train,0.830396,,,,,,,
67,train,0.776265,,,,,,,
68,train,0.777068,,,,,,,
69,train,0.899439,,,,,,,
70,train,0.758815,,,,,,,
71,train,0.783115,,,,,,,
72,train,0.584080,,,,,,,
73,train,0.670805,,,,,,,
74,train,0.936976,,,,,,,
75,train,0.675334,,,,,,,
76,train,0.779226,,,,,,,
77,train,0.658183,,,,,,,
78,train,0.754256,,,,,,,
79,train,0.769000,,,,,,,
79,eval,,0.2600,0.4596,0.2804,0.0000,0.0000,0.2596,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S14_noise001_seed0/epoch_80.pt
80,train,0.742839,,,,,,,
81,train,0.758445,,,,,,,
82,train,0.805811,,,,,,,
83,train,0.973469,,,,,,,
84,train,0.677663,,,,,,,
85,train,0.768320,,,,,,,
86,train,0.730475,,,,,,,
87,train,0.738573,,,,,,,
88,train,0.656009,,,,,,,
89,train,0.832318,,,,,,,
90,train,0.732233,,,,,,,
91,train,0.698052,,,,,,,
92,train,0.779537,,,,,,,
93,train,0.828666,,,,,,,
94,train,0.851019,,,,,,,
95,train,0.767287,,,,,,,
96,train,0.700908,,,,,,,
97,train,0.773370,,,,,,,
98,train,0.837383,,,,,,,
99,train,0.719372,,,,,,,
99,eval,,0.2639,0.4647,0.2714,0.0000,0.0000,0.2647,
100,train,0.824736,,,,,,,
101,train,0.769088,,,,,,,
102,train,0.662937,,,,,,,
103,train,0.810523,,,,,,,
104,train,0.656106,,,,,,,
105,train,0.767875,,,,,,,
106,train,0.730492,,,,,,,
107,train,0.696568,,,,,,,
108,train,0.697100,,,,,,,
109,train,0.727671,,,,,,,
110,train,0.719581,,,,,,,
111,train,0.656195,,,,,,,
112,train,0.638370,,,,,,,
113,train,0.633004,,,,,,,
114,train,0.836453,,,,,,,
115,train,0.718967,,,,,,,
116,train,0.684937,,,,,,,
117,train,0.733106,,,,,,,
118,train,0.663205,,,,,,,
119,train,0.703255,,,,,,,
119,eval,,0.2657,0.4554,0.2789,0.0000,0.0000,0.2554,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S14_noise001_seed0/epoch_120.pt
120,train,0.591557,,,,,,,
121,train,0.809563,,,,,,,
122,train,0.652373,,,,,,,
123,train,0.623818,,,,,,,
124,train,0.778307,,,,,,,
125,train,0.799090,,,,,,,
126,train,0.832963,,,,,,,
127,train,0.670398,,,,,,,
128,train,0.754873,,,,,,,
129,train,0.695029,,,,,,,
130,train,0.585353,,,,,,,
131,train,0.693359,,,,,,,
132,train,0.731889,,,,,,,
133,train,0.695095,,,,,,,
134,train,0.762862,,,,,,,
135,train,0.681425,,,,,,,
136,train,0.739975,,,,,,,
137,train,0.659355,,,,,,,
138,train,0.857456,,,,,,,
139,train,0.850611,,,,,,,
139,eval,,0.2829,0.4445,0.2726,0.0000,0.0000,0.2445,
140,train,0.710804,,,,,,,
141,train,0.900825,,,,,,,
142,train,0.769078,,,,,,,
143,train,0.711490,,,,,,,
144,train,0.686408,,,,,,,
145,train,0.794303,,,,,,,
146,train,0.659100,,,,,,,
147,train,0.651684,,,,,,,
148,train,0.687693,,,,,,,
149,train,0.694391,,,,,,,
150,train,0.685488,,,,,,,
151,train,0.654580,,,,,,,
152,train,0.645528,,,,,,,
153,train,0.684188,,,,,,,
154,train,0.780714,,,,,,,
155,train,0.663836,,,,,,,
156,train,0.728740,,,,,,,
157,train,0.632609,,,,,,,
158,train,0.633877,,,,,,,
159,train,0.699985,,,,,,,
159,eval,,0.2834,0.4353,0.2813,0.0000,0.0000,0.2353,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S14_noise001_seed0/epoch_160.pt
160,train,0.618704,,,,,,,
161,train,0.829015,,,,,,,
162,train,0.697429,,,,,,,
163,train,0.683755,,,,,,,
164,train,0.777866,,,,,,,
165,train,0.747075,,,,,,,
166,train,0.691847,,,,,,,
167,train,0.715929,,,,,,,
168,train,0.715011,,,,,,,
169,train,0.728143,,,,,,,
170,train,0.693341,,,,,,,
171,train,0.657284,,,,,,,
172,train,0.631232,,,,,,,
173,train,0.698194,,,,,,,
174,train,0.599200,,,,,,,
175,train,0.650229,,,,,,,
176,train,0.656046,,,,,,,
177,train,0.683266,,,,,,,
178,train,0.621772,,,,,,,
179,train,0.643200,,,,,,,
179,eval,,0.2861,0.4347,0.2792,0.0000,0.0000,0.2347,
180,train,0.642105,,,,,,,
181,train,0.691101,,,,,,,
182,train,0.667998,,,,,,,
183,train,0.587691,,,,,,,
184,train,0.753991,,,,,,,
185,train,0.649458,,,,,,,
186,train,0.658959,,,,,,,
187,train,0.736376,,,,,,,
188,train,0.704869,,,,,,,
189,train,0.719491,,,,,,,
190,train,0.643181,,,,,,,
191,train,0.787816,,,,,,,
192,train,0.706140,,,,,,,
193,train,0.786106,,,,,,,
194,train,0.664652,,,,,,,
195,train,0.661832,,,,,,,
196,train,0.627670,,,,,,,
197,train,0.636580,,,,,,,
198,train,0.739011,,,,,,,
199,train,0.648914,,,,,,,
199,eval,,0.2998,0.4147,0.2855,0.0000,0.0000,0.2147,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S14_noise001_seed0/epoch_200.pt
