epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1627149.750000,,,,,,,start
1,train,915297.250000,,,,,,,
2,train,370212.437500,,,,,,,
3,train,132861.375000,,,,,,,
4,train,57830.535156,,,,,,,
5,train,24594.660156,,,,,,,
6,train,13423.324219,,,,,,,
7,train,6129.076172,,,,,,,
8,train,4480.546875,,,,,,,
9,train,4200.852051,,,,,,,
10,train,5760.240723,,,,,,,
11,train,5903.266113,,,,,,,
12,train,5337.574219,,,,,,,
13,train,4820.506348,,,,,,,
14,train,3625.253418,,,,,,,
15,train,1848.804199,,,,,,,
16,train,1155.054932,,,,,,,
17,train,575.564758,,,,,,,
18,train,329.825806,,,,,,,
19,train,147.661804,,,,,,,
19,eval,,0.0194,0.0000,0.4998,0.0003,0.4805,0.4967,
20,train,65.911377,,,,,,,
21,train,39.116570,,,,,,,
22,train,23.052940,,,,,,,
23,train,15.329721,,,,,,,
24,train,12.656881,,,,,,,
25,train,12.737066,,,,,,,
26,train,8.913640,,,,,,,
27,train,8.248438,,,,,,,
28,train,9.039667,,,,,,,
29,train,9.588184,,,,,,,
30,train,12.888144,,,,,,,
31,train,16.759642,,,,,,,
32,train,12.388947,,,,,,,
33,train,12.339355,,,,,,,
34,train,6.653247,,,,,,,
35,train,6.628670,,,,,,,
36,train,5.607006,,,,,,,
37,train,5.979999,,,,,,,
38,train,7.426032,,,,,,,
39,train,7.839328,,,,,,,
39,eval,,0.4603,0.0008,0.5387,0.0000,0.0002,0.4097,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S02_noise01_seed4/epoch_40.pt
40,train,7.128417,,,,,,,
41,train,6.583187,,,,,,,
42,train,5.668748,,,,,,,
43,train,5.545629,,,,,,,
44,train,5.526369,,,,,,,
45,train,4.845146,,,,,,,
46,train,4.647084,,,,,,,
47,train,4.043040,,,,,,,
48,train,2.966497,,,,,,,
49,train,2.826802,,,,,,,
50,train,1.955871,,,,,,,
51,train,1.936640,,,,,,,
52,train,3.151417,,,,,,,
53,train,2.628339,,,,,,,
54,train,2.409117,,,,,,,
55,train,2.168147,,,,,,,
56,train,1.647769,,,,,,,
57,train,1.573872,,,,,,,
58,train,1.510892,,,,,,,
59,train,1.504703,,,,,,,
59,eval,,0.4928,0.0003,0.5068,0.0000,0.0001,0.3778,
60,train,1.565064,,,,,,,
61,train,1.219145,,,,,,,
62,train,1.306375,,,,,,,
63,train,1.224895,,,,,,,
64,train,1.304649,,,,,,,
65,train,1.232153,,,,,,,
66,train,1.574377,,,,,,,
67,train,1.249067,,,,,,,
68,train,1.063730,,,,,,,
69,train,0.957747,,,,,,,
70,train,1.231029,,,,,,,
71,train,0.974005,,,,,,,
72,train,1.020732,,,,,,,
73,train,1.115834,,,,,,,
74,train,0.862788,,,,,,,
75,train,0.846862,,,,,,,
76,train,0.806052,,,,,,,
77,train,0.965046,,,,,,,
78,train,0.763625,,,,,,,
79,train,0.947029,,,,,,,
79,eval,,0.4863,0.0001,0.5134,0.0001,0.0001,0.3844,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S02_noise01_seed4/epoch_80.pt
80,train,0.756813,,,,,,,
81,train,0.890690,,,,,,,
82,train,0.731532,,,,,,,
83,train,0.871076,,,,,,,
84,train,0.839449,,,,,,,
85,train,0.846524,,,,,,,
86,train,0.840691,,,,,,,
87,train,0.930189,,,,,,,
88,train,0.766201,,,,,,,
89,train,0.737145,,,,,,,
90,train,0.799231,,,,,,,
91,train,0.689902,,,,,,,
92,train,0.813338,,,,,,,
93,train,0.837435,,,,,,,
94,train,0.805042,,,,,,,
95,train,0.664007,,,,,,,
96,train,0.724506,,,,,,,
97,train,0.657856,,,,,,,
98,train,0.618332,,,,,,,
99,train,0.584108,,,,,,,
99,eval,,0.4980,0.0005,0.5014,0.0000,0.0001,0.3724,
100,train,0.802323,,,,,,,
101,train,0.942407,,,,,,,
102,train,0.770880,,,,,,,
103,train,0.484132,,,,,,,
104,train,0.493506,,,,,,,
105,train,0.550806,,,,,,,
