epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,249.253357,,,,,,,start
1,train,156.450211,,,,,,,
2,train,72.312843,,,,,,,
3,train,43.200073,,,,,,,
4,train,19.289505,,,,,,,
5,train,15.757566,,,,,,,
6,train,10.399024,,,,,,,
7,train,5.923963,,,,,,,
8,train,3.834671,,,,,,,
9,train,2.346152,,,,,,,
10,train,1.847895,,,,,,,
11,train,1.984477,,,,,,,
12,train,2.041987,,,,,,,
13,train,2.191479,,,,,,,
14,train,1.975227,,,,,,,
15,train,1.990072,,,,,,,
16,train,1.784551,,,,,,,
17,train,2.411971,,,,,,,
18,train,1.753861,,,,,,,
19,train,1.932621,,,,,,,
19,eval,,0.4648,0.0011,0.3635,0.0002,0.1704,0.2570,
20,train,1.690576,,,,,,,
21,train,1.535038,,,,,,,
22,train,1.502973,,,,,,,
23,train,1.266594,,,,,,,
24,train,1.319019,,,,,,,
25,train,1.442958,,,,,,,
26,train,0.970423,,,,,,,
27,train,1.306596,,,,,,,
28,train,1.395824,,,,,,,
29,train,1.405243,,,,,,,
30,train,0.922083,,,,,,,
31,train,1.309687,,,,,,,
32,train,0.800249,,,,,,,
33,train,1.169386,,,,,,,
34,train,0.904633,,,,,,,
35,train,1.140474,,,,,,,
36,train,0.980240,,,,,,,
37,train,0.898616,,,,,,,
38,train,0.948925,,,,,,,
39,train,0.838568,,,,,,,
39,eval,,0.4043,0.0007,0.3679,0.0001,0.2270,0.2574,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S024_noise005_seed2/epoch_40.pt
40,train,0.849253,,,,,,,
41,train,0.957546,,,,,,,
42,train,0.780452,,,,,,,
43,train,0.881510,,,,,,,
44,train,0.744719,,,,,,,
45,train,0.625101,,,,,,,
46,train,0.806798,,,,,,,
47,train,0.901628,,,,,,,
48,train,0.702915,,,,,,,
49,train,0.811695,,,,,,,
50,train,0.567215,,,,,,,
51,train,0.680649,,,,,,,
52,train,0.784731,,,,,,,
53,train,0.621102,,,,,,,
54,train,0.734990,,,,,,,
55,train,0.652904,,,,,,,
56,train,0.763416,,,,,,,
57,train,0.713330,,,,,,,
58,train,0.705181,,,,,,,
59,train,0.552064,,,,,,,
59,eval,,0.3692,0.0003,0.3815,0.0000,0.2490,0.2578,
60,train,0.662808,,,,,,,
61,train,0.671793,,,,,,,
62,train,0.644858,,,,,,,
63,train,0.524849,,,,,,,
64,train,0.949047,,,,,,,
65,train,0.598718,,,,,,,
66,train,0.676718,,,,,,,
67,train,0.536445,,,,,,,
68,train,0.429651,,,,,,,
69,train,0.528611,,,,,,,
70,train,0.703793,,,,,,,
71,train,0.482855,,,,,,,
72,train,0.686066,,,,,,,
73,train,0.662601,,,,,,,
74,train,0.624495,,,,,,,
75,train,0.649616,,,,,,,
76,train,0.682866,,,,,,,
77,train,0.784472,,,,,,,
78,train,0.566463,,,,,,,
79,train,0.560627,,,,,,,
79,eval,,0.3664,0.0005,0.3810,0.0002,0.2519,0.2576,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S024_noise005_seed2/epoch_80.pt
80,train,0.519536,,,,,,,
81,train,0.499704,,,,,,,
82,train,0.840163,,,,,,,
83,train,0.641460,,,,,,,
84,train,0.495089,,,,,,,
85,train,0.655368,,,,,,,
86,train,0.571806,,,,,,,
87,train,0.452967,,,,,,,
88,train,0.646864,,,,,,,
89,train,0.506837,,,,,,,
90,train,0.600802,,,,,,,
91,train,0.521361,,,,,,,
92,train,0.641193,,,,,,,
93,train,0.359609,,,,,,,
94,train,0.488560,,,,,,,
95,train,0.675373,,,,,,,
96,train,0.423442,,,,,,,
97,train,0.611464,,,,,,,
98,train,0.718233,,,,,,,
99,train,0.648005,,,,,,,
99,eval,,0.3648,0.0000,0.3892,0.0001,0.2459,0.2602,
100,train,0.702767,,,,,,,
101,train,0.432105,,,,,,,
102,train,0.564780,,,,,,,
103,train,0.802546,,,,,,,
104,train,0.620012,,,,,,,
105,train,0.410853,,,,,,,
106,train,0.547309,,,,,,,
107,train,0.756203,,,,,,,
108,train,0.547228,,,,,,,
109,train,0.444438,,,,,,,
110,train,0.381398,,,,,,,
111,train,0.647950,,,,,,,
112,train,0.568418,,,,,,,
113,train,0.795626,,,,,,,
114,train,0.764388,,,,,,,
115,train,0.697077,,,,,,,
116,train,0.614245,,,,,,,
117,train,0.670169,,,,,,,
118,train,0.748464,,,,,,,
119,train,0.475401,,,,,,,
119,eval,,0.3449,0.0004,0.3894,0.0002,0.2651,0.2604,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S024_noise005_seed2/epoch_120.pt
120,train,0.717470,,,,,,,
121,train,0.506580,,,,,,,
122,train,0.660558,,,,,,,
123,train,0.492884,,,,,,,
124,train,0.387419,,,,,,,
125,train,0.677842,,,,,,,
126,train,0.439079,,,,,,,
127,train,0.597815,,,,,,,
128,train,0.770968,,,,,,,
129,train,0.833775,,,,,,,
130,train,0.529355,,,,,,,
131,train,0.376079,,,,,,,
132,train,0.600882,,,,,,,
133,train,0.702391,,,,,,,
134,train,0.533535,,,,,,,
135,train,0.496329,,,,,,,
136,train,0.379774,,,,,,,
137,train,0.569993,,,,,,,
138,train,0.505458,,,,,,,
139,train,0.458567,,,,,,,
139,eval,,0.3217,0.0004,0.4010,0.0002,0.2767,0.2720,
140,train,0.446343,,,,,,,
141,train,0.634106,,,,,,,
142,train,0.472324,,,,,,,
143,train,0.728172,,,,,,,
144,train,0.521909,,,,,,,
145,train,0.513291,,,,,,,
146,train,0.414525,,,,,,,
147,train,0.548862,,,,,,,
148,train,0.501942,,,,,,,
149,train,0.440650,,,,,,,
150,train,0.650631,,,,,,,
151,train,0.534106,,,,,,,
152,train,0.554149,,,,,,,
153,train,0.916627,,,,,,,
154,train,0.539875,,,,,,,
155,train,0.725574,,,,,,,
156,train,0.508067,,,,,,,
157,train,0.486920,,,,,,,
158,train,0.565718,,,,,,,
159,train,0.519896,,,,,,,
159,eval,,0.3416,0.0007,0.4065,0.0003,0.2509,0.2775,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S024_noise005_seed2/epoch_160.pt
160,train,0.582156,,,,,,,
161,train,0.511473,,,,,,,
162,train,0.542860,,,,,,,
163,train,0.452033,,,,,,,
164,train,0.507438,,,,,,,
165,train,0.606120,,,,,,,
166,train,0.345671,,,,,,,
167,train,0.655610,,,,,,,
168,train,0.484840,,,,,,,
169,train,0.546011,,,,,,,
170,train,0.593080,,,,,,,
171,train,0.681259,,,,,,,
172,train,0.775861,,,,,,,
173,train,0.495525,,,,,,,
174,train,0.484165,,,,,,,
175,train,0.532578,,,,,,,
176,train,0.617887,,,,,,,
177,train,0.601696,,,,,,,
178,train,0.683080,,,,,,,
179,train,0.654567,,,,,,,
179,eval,,0.3374,0.0010,0.3993,0.0004,0.2619,0.2703,
180,train,0.515590,,,,,,,
181,train,0.963860,,,,,,,
182,train,0.464293,,,,,,,
183,train,0.535570,,,,,,,
184,train,0.545562,,,,,,,
185,train,0.418125,,,,,,,
186,train,0.728671,,,,,,,
187,train,0.653482,,,,,,,
188,train,0.499875,,,,,,,
189,train,0.401478,,,,,,,
190,train,0.630513,,,,,,,
191,train,0.494574,,,,,,,
192,train,0.522594,,,,,,,
193,train,0.549966,,,,,,,
194,train,0.645595,,,,,,,
195,train,0.697342,,,,,,,
196,train,0.806453,,,,,,,
197,train,0.538053,,,,,,,
198,train,0.575685,,,,,,,
199,train,0.448956,,,,,,,
199,eval,,0.3437,0.0005,0.3953,0.0001,0.2604,0.2663,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S024_noise005_seed2/epoch_200.pt
