epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.433390,,,,,,,start
1,train,1.243395,,,,,,,
2,train,1.350227,,,,,,,
3,train,1.125676,,,,,,,
4,train,1.245567,,,,,,,
5,train,1.562640,,,,,,,
6,train,1.747319,,,,,,,
7,train,1.280851,,,,,,,
8,train,1.173226,,,,,,,
9,train,1.392025,,,,,,,
10,train,1.315761,,,,,,,
11,train,1.266295,,,,,,,
12,train,1.600334,,,,,,,
13,train,1.125603,,,,,,,
14,train,1.143186,,,,,,,
15,train,1.280851,,,,,,,
16,train,1.200783,,,,,,,
17,train,1.173656,,,,,,,
18,train,1.227949,,,,,,,
19,train,1.158305,,,,,,,
19,eval,,0.2507,0.3076,0.0009,0.4402,0.0006,0.3757,
20,train,1.154116,,,,,,,
21,train,0.967166,,,,,,,
22,train,0.866258,,,,,,,
23,train,1.039009,,,,,,,
24,train,0.897166,,,,,,,
25,train,1.156324,,,,,,,
26,train,1.476196,,,,,,,
27,train,0.973772,,,,,,,
28,train,1.049032,,,,,,,
29,train,1.208024,,,,,,,
30,train,0.938758,,,,,,,
31,train,1.333005,,,,,,,
32,train,1.110564,,,,,,,
33,train,0.964823,,,,,,,
34,train,0.971937,,,,,,,
35,train,0.933759,,,,,,,
36,train,0.769398,,,,,,,
37,train,0.832998,,,,,,,
38,train,0.735145,,,,,,,
39,train,0.931609,,,,,,,
39,eval,,0.2195,0.3374,0.0008,0.4413,0.0010,0.3768,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S013_stability_seed4/epoch_40.pt
40,train,0.834114,,,,,,,
41,train,0.969917,,,,,,,
42,train,1.062205,,,,,,,
43,train,1.077960,,,,,,,
44,train,0.918778,,,,,,,
45,train,0.877040,,,,,,,
46,train,0.956032,,,,,,,
47,train,1.018774,,,,,,,
48,train,0.934856,,,,,,,
49,train,0.878182,,,,,,,
50,train,0.922191,,,,,,,
51,train,0.823407,,,,,,,
52,train,0.862175,,,,,,,
53,train,0.631107,,,,,,,
54,train,0.689708,,,,,,,
55,train,0.726664,,,,,,,
56,train,0.723718,,,,,,,
57,train,0.672925,,,,,,,
58,train,0.984962,,,,,,,
59,train,0.645486,,,,,,,
59,eval,,0.1629,0.3845,0.0008,0.4510,0.0008,0.3865,
60,train,0.909793,,,,,,,
61,train,0.716729,,,,,,,
62,train,0.662351,,,,,,,
63,train,0.794357,,,,,,,
64,train,0.904016,,,,,,,
65,train,0.788160,,,,,,,
66,train,0.648850,,,,,,,
67,train,0.817793,,,,,,,
68,train,0.646263,,,,,,,
69,train,0.839023,,,,,,,
70,train,0.857255,,,,,,,
71,train,0.839372,,,,,,,
72,train,0.735388,,,,,,,
73,train,0.780147,,,,,,,
74,train,0.798185,,,,,,,
75,train,0.694253,,,,,,,
76,train,0.854311,,,,,,,
77,train,0.858767,,,,,,,
78,train,0.676449,,,,,,,
79,train,0.703073,,,,,,,
79,eval,,0.1677,0.3909,0.0012,0.4393,0.0009,0.3748,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S013_stability_seed4/epoch_80.pt
80,train,0.582456,,,,,,,
81,train,0.678267,,,,,,,
82,train,0.543327,,,,,,,
83,train,0.889524,,,,,,,
84,train,0.850516,,,,,,,
85,train,0.625238,,,,,,,
86,train,0.785940,,,,,,,
87,train,0.999316,,,,,,,
88,train,0.687602,,,,,,,
89,train,0.630931,,,,,,,
90,train,0.658220,,,,,,,
91,train,0.662382,,,,,,,
92,train,0.695795,,,,,,,
93,train,0.619500,,,,,,,
94,train,0.858036,,,,,,,
95,train,0.735747,,,,,,,
96,train,0.833903,,,,,,,
97,train,0.918653,,,,,,,
98,train,0.876822,,,,,,,
99,train,0.604550,,,,,,,
99,eval,,0.1654,0.3929,0.0008,0.4398,0.0011,0.3753,
100,train,0.732327,,,,,,,
101,train,0.726873,,,,,,,
102,train,0.478210,,,,,,,
103,train,0.837871,,,,,,,
104,train,0.973328,,,,,,,
105,train,0.743375,,,,,,,
106,train,0.660161,,,,,,,
107,train,0.565261,,,,,,,
108,train,0.772184,,,,,,,
109,train,0.663146,,,,,,,
110,train,0.540838,,,,,,,
111,train,0.559940,,,,,,,
112,train,0.580875,,,,,,,
113,train,0.678758,,,,,,,
114,train,0.679281,,,,,,,
115,train,0.762333,,,,,,,
116,train,0.448393,,,,,,,
117,train,0.709041,,,,,,,
118,train,0.432092,,,,,,,
119,train,0.554389,,,,,,,
119,eval,,0.1495,0.4051,0.0012,0.4424,0.0018,0.3779,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S013_stability_seed4/epoch_120.pt
120,train,0.737056,,,,,,,
121,train,0.984176,,,,,,,
122,train,1.021763,,,,,,,
123,train,0.757439,,,,,,,
124,train,0.790915,,,,,,,
125,train,0.493805,,,,,,,
126,train,0.742450,,,,,,,
127,train,0.447109,,,,,,,
128,train,0.611511,,,,,,,
129,train,0.588360,,,,,,,
130,train,0.710715,,,,,,,
131,train,0.622248,,,,,,,
132,train,0.688988,,,,,,,
133,train,0.719069,,,,,,,
134,train,0.590945,,,,,,,
135,train,0.705679,,,,,,,
136,train,0.684609,,,,,,,
137,train,0.499439,,,,,,,
138,train,0.792804,,,,,,,
139,train,0.572687,,,,,,,
139,eval,,0.1636,0.3916,0.0013,0.4425,0.0010,0.3780,
140,train,0.666034,,,,,,,
141,train,0.735099,,,,,,,
142,train,0.426534,,,,,,,
143,train,0.602728,,,,,,,
144,train,0.612803,,,,,,,
145,train,0.824551,,,,,,,
146,train,0.653625,,,,,,,
147,train,0.760032,,,,,,,
148,train,0.754380,,,,,,,
149,train,0.694296,,,,,,,
150,train,0.728072,,,,,,,
151,train,0.640041,,,,,,,
152,train,0.680448,,,,,,,
153,train,0.646667,,,,,,,
154,train,0.751845,,,,,,,
155,train,0.528990,,,,,,,
156,train,0.750390,,,,,,,
157,train,0.589724,,,,,,,
158,train,0.703035,,,,,,,
159,train,0.522624,,,,,,,
159,eval,,0.1779,0.3737,0.0013,0.4457,0.0014,0.3812,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S013_stability_seed4/epoch_160.pt
160,train,0.850241,,,,,,,
161,train,0.872846,,,,,,,
162,train,0.715379,,,,,,,
163,train,0.462302,,,,,,,
164,train,0.776265,,,,,,,
165,train,0.767338,,,,,,,
166,train,0.820128,,,,,,,
167,train,0.799389,,,,,,,
168,train,0.601820,,,,,,,
169,train,0.721513,,,,,,,
170,train,0.537011,,,,,,,
171,train,0.753532,,,,,,,
172,train,0.474300,,,,,,,
173,train,0.530996,,,,,,,
174,train,0.572790,,,,,,,
175,train,0.494415,,,,,,,
176,train,0.678257,,,,,,,
177,train,0.629704,,,,,,,
178,train,0.700143,,,,,,,
179,train,0.688425,,,,,,,
179,eval,,0.1741,0.3701,0.0006,0.4540,0.0012,0.3895,
180,train,0.646741,,,,,,,
181,train,0.782071,,,,,,,
182,train,0.964234,,,,,,,
183,train,0.833360,,,,,,,
184,train,0.728079,,,,,,,
185,train,0.436633,,,,,,,
186,train,0.610896,,,,,,,
187,train,0.652241,,,,,,,
188,train,0.664366,,,,,,,
189,train,0.544603,,,,,,,
190,train,0.450957,,,,,,,
191,train,0.682919,,,,,,,
192,train,0.516775,,,,,,,
193,train,0.715073,,,,,,,
194,train,0.763928,,,,,,,
195,train,0.682204,,,,,,,
196,train,0.505808,,,,,,,
197,train,0.663342,,,,,,,
198,train,0.723408,,,,,,,
199,train,0.603004,,,,,,,
199,eval,,0.1726,0.3691,0.0015,0.4557,0.0011,0.3912,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S013_stability_seed4/epoch_200.pt
