epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,57.211975,,,,,,,start
1,train,30.447376,,,,,,,
2,train,23.363493,,,,,,,
3,train,15.006717,,,,,,,
4,train,9.917314,,,,,,,
5,train,6.090128,,,,,,,
6,train,4.852713,,,,,,,
7,train,4.125051,,,,,,,
8,train,3.313897,,,,,,,
9,train,2.977441,,,,,,,
10,train,2.941198,,,,,,,
11,train,2.865808,,,,,,,
12,train,2.647298,,,,,,,
13,train,1.955287,,,,,,,
14,train,2.099683,,,,,,,
15,train,2.114168,,,,,,,
16,train,1.672843,,,,,,,
17,train,1.935927,,,,,,,
18,train,2.271045,,,,,,,
19,train,1.597717,,,,,,,
19,eval,,0.4402,0.0011,0.0122,0.5446,0.0019,0.4801,
20,train,1.799302,,,,,,,
21,train,1.478238,,,,,,,
22,train,1.515324,,,,,,,
23,train,1.361226,,,,,,,
24,train,1.251631,,,,,,,
25,train,1.103819,,,,,,,
26,train,1.092605,,,,,,,
27,train,1.114728,,,,,,,
28,train,1.355073,,,,,,,
29,train,0.995254,,,,,,,
30,train,0.833175,,,,,,,
31,train,0.906984,,,,,,,
32,train,0.911129,,,,,,,
33,train,0.789446,,,,,,,
34,train,1.113250,,,,,,,
35,train,0.823432,,,,,,,
36,train,0.815052,,,,,,,
37,train,0.635478,,,,,,,
38,train,0.988281,,,,,,,
39,train,0.836388,,,,,,,
39,eval,,0.4456,0.0003,0.0052,0.5480,0.0009,0.4835,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S023_noise005_seed4/epoch_40.pt
40,train,0.637707,,,,,,,
41,train,0.677764,,,,,,,
42,train,0.460834,,,,,,,
43,train,0.519133,,,,,,,
44,train,0.617655,,,,,,,
45,train,0.723900,,,,,,,
46,train,0.572577,,,,,,,
47,train,0.399641,,,,,,,
48,train,0.631733,,,,,,,
49,train,0.669811,,,,,,,
50,train,0.969421,,,,,,,
51,train,1.003678,,,,,,,
52,train,0.819909,,,,,,,
53,train,0.482939,,,,,,,
