epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.599779,,,,,,,start
1,train,0.581288,,,,,,,
2,train,0.815555,,,,,,,
3,train,0.594274,,,,,,,
4,train,0.567964,,,,,,,
5,train,0.640184,,,,,,,
6,train,0.745041,,,,,,,
7,train,0.557308,,,,,,,
8,train,0.654489,,,,,,,
9,train,0.565525,,,,,,,
10,train,0.581907,,,,,,,
11,train,0.715166,,,,,,,
12,train,0.596537,,,,,,,
13,train,0.608352,,,,,,,
14,train,0.563389,,,,,,,
15,train,0.468728,,,,,,,
16,train,0.680143,,,,,,,
17,train,0.476992,,,,,,,
18,train,0.475302,,,,,,,
19,train,0.509717,,,,,,,
19,eval,,0.3890,0.0001,0.0002,0.4871,0.1236,0.4226,
20,train,0.611900,,,,,,,
21,train,0.592711,,,,,,,
22,train,0.537486,,,,,,,
23,train,0.637327,,,,,,,
24,train,0.639450,,,,,,,
25,train,0.631828,,,,,,,
26,train,0.498286,,,,,,,
27,train,0.606354,,,,,,,
28,train,0.501905,,,,,,,
29,train,0.562911,,,,,,,
30,train,0.599718,,,,,,,
31,train,0.612532,,,,,,,
32,train,0.494046,,,,,,,
33,train,0.465276,,,,,,,
34,train,0.734285,,,,,,,
35,train,0.623716,,,,,,,
36,train,0.494676,,,,,,,
37,train,0.557547,,,,,,,
38,train,0.492531,,,,,,,
39,train,0.661740,,,,,,,
39,eval,,0.4077,0.0007,0.0004,0.4422,0.1490,0.3777,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S034_stability_seed0/epoch_40.pt
40,train,0.592199,,,,,,,
41,train,0.550871,,,,,,,
42,train,0.580688,,,,,,,
43,train,0.610798,,,,,,,
44,train,0.691887,,,,,,,
45,train,0.720805,,,,,,,
46,train,0.688577,,,,,,,
47,train,0.508262,,,,,,,
48,train,0.474954,,,,,,,
49,train,0.581112,,,,,,,
50,train,0.480255,,,,,,,
51,train,0.501883,,,,,,,
52,train,0.708020,,,,,,,
53,train,0.539692,,,,,,,
54,train,0.503195,,,,,,,
55,train,0.556536,,,,,,,
56,train,0.564520,,,,,,,
57,train,0.720322,,,,,,,
58,train,0.602928,,,,,,,
59,train,0.502955,,,,,,,
59,eval,,0.4193,0.0007,0.0004,0.4561,0.1235,0.3916,
60,train,0.588593,,,,,,,
61,train,0.487185,,,,,,,
62,train,0.540188,,,,,,,
63,train,0.588629,,,,,,,
64,train,0.603990,,,,,,,
65,train,0.795785,,,,,,,
66,train,0.588312,,,,,,,
67,train,0.497103,,,,,,,
68,train,0.792009,,,,,,,
69,train,0.628964,,,,,,,
70,train,0.544900,,,,,,,
71,train,0.647782,,,,,,,
72,train,0.584162,,,,,,,
73,train,0.813257,,,,,,,
74,train,0.602857,,,,,,,
75,train,0.507363,,,,,,,
76,train,0.726617,,,,,,,
77,train,0.618277,,,,,,,
78,train,0.515414,,,,,,,
79,train,0.676025,,,,,,,
79,eval,,0.4172,0.0016,0.0006,0.4425,0.1381,0.3780,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S034_stability_seed0/epoch_80.pt
80,train,0.629827,,,,,,,
81,train,0.626074,,,,,,,
82,train,0.491872,,,,,,,
83,train,0.590109,,,,,,,
84,train,0.503624,,,,,,,
85,train,0.698526,,,,,,,
86,train,0.659255,,,,,,,
87,train,0.686587,,,,,,,
88,train,0.613878,,,,,,,
89,train,0.598511,,,,,,,
90,train,0.616268,,,,,,,
91,train,0.479399,,,,,,,
92,train,0.633156,,,,,,,
93,train,0.519873,,,,,,,
94,train,0.552108,,,,,,,
95,train,0.630687,,,,,,,
96,train,0.606670,,,,,,,
97,train,0.689077,,,,,,,
98,train,0.445569,,,,,,,
99,train,0.595116,,,,,,,
99,eval,,0.4261,0.0012,0.0007,0.4301,0.1419,0.3656,
100,train,0.512122,,,,,,,
101,train,0.544750,,,,,,,
102,train,0.643386,,,,,,,
103,train,0.624053,,,,,,,
104,train,0.660362,,,,,,,
105,train,0.568134,,,,,,,
106,train,0.631438,,,,,,,
107,train,0.566047,,,,,,,
108,train,0.568410,,,,,,,
109,train,0.590355,,,,,,,
110,train,0.621698,,,,,,,
111,train,0.607712,,,,,,,
112,train,0.674824,,,,,,,
113,train,0.652505,,,,,,,
114,train,0.757789,,,,,,,
115,train,0.633143,,,,,,,
116,train,0.679972,,,,,,,
117,train,0.558053,,,,,,,
118,train,0.502764,,,,,,,
119,train,0.539989,,,,,,,
119,eval,,0.4329,0.0017,0.0013,0.4293,0.1348,0.3648,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S034_stability_seed0/epoch_120.pt
120,train,0.797061,,,,,,,
121,train,0.454180,,,,,,,
122,train,0.464342,,,,,,,
123,train,0.921379,,,,,,,
124,train,0.600624,,,,,,,
125,train,0.650210,,,,,,,
126,train,0.575522,,,,,,,
127,train,0.540522,,,,,,,
128,train,0.471196,,,,,,,
129,train,0.501306,,,,,,,
130,train,0.448863,,,,,,,
131,train,0.437023,,,,,,,
132,train,0.649848,,,,,,,
133,train,0.633449,,,,,,,
134,train,0.785757,,,,,,,
135,train,0.549678,,,,,,,
136,train,0.646778,,,,,,,
137,train,0.707335,,,,,,,
138,train,0.536457,,,,,,,
139,train,0.548448,,,,,,,
139,eval,,0.4298,0.0020,0.0018,0.4226,0.1438,0.3581,
140,train,0.632508,,,,,,,
141,train,0.555810,,,,,,,
142,train,0.496129,,,,,,,
143,train,0.478774,,,,,,,
144,train,0.618858,,,,,,,
145,train,0.650334,,,,,,,
146,train,0.477123,,,,,,,
147,train,0.565058,,,,,,,
148,train,0.508899,,,,,,,
149,train,0.463513,,,,,,,
150,train,0.604249,,,,,,,
151,train,0.620021,,,,,,,
152,train,0.479765,,,,,,,
153,train,0.561338,,,,,,,
154,train,0.763160,,,,,,,
155,train,0.469297,,,,,,,
156,train,0.606719,,,,,,,
157,train,0.710606,,,,,,,
158,train,0.713987,,,,,,,
159,train,0.612326,,,,,,,
159,eval,,0.4257,0.0032,0.0024,0.4176,0.1511,0.3531,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S034_stability_seed0/epoch_160.pt
160,train,0.763647,,,,,,,
161,train,0.804507,,,,,,,
162,train,0.569588,,,,,,,
163,train,0.790520,,,,,,,
164,train,0.880136,,,,,,,
165,train,0.678778,,,,,,,
166,train,0.779885,,,,,,,
167,train,0.700680,,,,,,,
168,train,0.653733,,,,,,,
169,train,0.615876,,,,,,,
170,train,0.742939,,,,,,,
171,train,0.590802,,,,,,,
172,train,0.801298,,,,,,,
173,train,0.580761,,,,,,,
174,train,0.602799,,,,,,,
175,train,0.621036,,,,,,,
176,train,0.763903,,,,,,,
177,train,0.711380,,,,,,,
178,train,0.717487,,,,,,,
179,train,0.698819,,,,,,,
179,eval,,0.4345,0.0039,0.0016,0.4078,0.1522,0.3433,
180,train,0.747371,,,,,,,
181,train,0.939750,,,,,,,
182,train,0.578764,,,,,,,
183,train,0.555769,,,,,,,
184,train,0.555370,,,,,,,
185,train,0.422804,,,,,,,
186,train,0.578724,,,,,,,
187,train,0.763684,,,,,,,
188,train,0.781882,,,,,,,
189,train,0.819894,,,,,,,
190,train,0.750104,,,,,,,
191,train,0.624778,,,,,,,
192,train,0.692080,,,,,,,
193,train,0.894546,,,,,,,
194,train,0.654248,,,,,,,
195,train,0.528747,,,,,,,
196,train,0.533495,,,,,,,
197,train,0.738451,,,,,,,
198,train,0.769544,,,,,,,
199,train,0.735432,,,,,,,
199,eval,,0.4444,0.0096,0.0020,0.3935,0.1505,0.3290,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S034_stability_seed0/epoch_200.pt
