epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.164306,,,,,,,start
1,train,0.933388,,,,,,,
2,train,1.114479,,,,,,,
3,train,0.909327,,,,,,,
4,train,1.011368,,,,,,,
5,train,0.987223,,,,,,,
6,train,0.948801,,,,,,,
7,train,1.234667,,,,,,,
8,train,1.061699,,,,,,,
9,train,1.310453,,,,,,,
10,train,1.068451,,,,,,,
11,train,1.281063,,,,,,,
12,train,0.723473,,,,,,,
13,train,1.354182,,,,,,,
14,train,1.135984,,,,,,,
15,train,1.333252,,,,,,,
16,train,1.316346,,,,,,,
17,train,1.052397,,,,,,,
18,train,1.248192,,,,,,,
19,train,0.879835,,,,,,,
19,eval,,0.2202,0.0009,0.0696,0.3357,0.3736,0.3413,
20,train,1.440326,,,,,,,
21,train,1.213260,,,,,,,
22,train,1.102352,,,,,,,
23,train,1.086311,,,,,,,
24,train,1.320107,,,,,,,
25,train,1.272772,,,,,,,
26,train,1.082530,,,,,,,
27,train,1.438340,,,,,,,
28,train,1.076099,,,,,,,
29,train,1.042403,,,,,,,
30,train,1.239703,,,,,,,
31,train,0.785451,,,,,,,
32,train,0.928443,,,,,,,
33,train,1.046165,,,,,,,
34,train,1.335911,,,,,,,
35,train,1.494049,,,,,,,
36,train,0.978303,,,,,,,
37,train,1.368517,,,,,,,
38,train,0.982667,,,,,,,
39,train,1.739106,,,,,,,
39,eval,,0.2351,0.0012,0.0918,0.2828,0.3891,0.3568,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S0234_stability_seed0/epoch_40.pt
40,train,1.369794,,,,,,,
41,train,1.019423,,,,,,,
42,train,1.238660,,,,,,,
43,train,1.083845,,,,,,,
44,train,1.460670,,,,,,,
45,train,1.315523,,,,,,,
46,train,1.288159,,,,,,,
47,train,0.854866,,,,,,,
48,train,1.144274,,,,,,,
49,train,1.268194,,,,,,,
50,train,0.821267,,,,,,,
51,train,1.163364,,,,,,,
52,train,1.373586,,,,,,,
53,train,1.059192,,,,,,,
54,train,1.100576,,,,,,,
55,train,1.107907,,,,,,,
56,train,1.247975,,,,,,,
57,train,1.285481,,,,,,,
58,train,1.047200,,,,,,,
59,train,1.057078,,,,,,,
59,eval,,0.2396,0.0004,0.1206,0.2663,0.3731,0.3408,
60,train,1.281800,,,,,,,
61,train,1.085340,,,,,,,
62,train,1.311526,,,,,,,
63,train,1.171192,,,,,,,
64,train,1.311376,,,,,,,
65,train,0.958577,,,,,,,
66,train,1.676106,,,,,,,
67,train,1.088495,,,,,,,
68,train,1.181449,,,,,,,
69,train,1.324036,,,,,,,
70,train,1.181690,,,,,,,
71,train,1.358762,,,,,,,
72,train,1.498996,,,,,,,
73,train,1.401191,,,,,,,
74,train,1.168807,,,,,,,
75,train,1.242610,,,,,,,
76,train,1.123833,,,,,,,
77,train,1.429779,,,,,,,
78,train,0.940542,,,,,,,
79,train,1.277505,,,,,,,
79,eval,,0.2532,0.0004,0.1367,0.2589,0.3508,0.3185,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S0234_stability_seed0/epoch_80.pt
80,train,0.999801,,,,,,,
81,train,1.335547,,,,,,,
82,train,1.039412,,,,,,,
83,train,1.302818,,,,,,,
84,train,1.041912,,,,,,,
85,train,1.460479,,,,,,,
86,train,1.297987,,,,,,,
87,train,1.160608,,,,,,,
88,train,1.173117,,,,,,,
89,train,1.084356,,,,,,,
90,train,1.596995,,,,,,,
91,train,1.139992,,,,,,,
92,train,1.101097,,,,,,,
93,train,0.907333,,,,,,,
94,train,1.223724,,,,,,,
95,train,1.101751,,,,,,,
96,train,1.208122,,,,,,,
97,train,1.230997,,,,,,,
98,train,0.991473,,,,,,,
99,train,1.077223,,,,,,,
99,eval,,0.2234,0.0002,0.1800,0.2224,0.3740,0.3417,
100,train,1.193705,,,,,,,
101,train,1.288737,,,,,,,
102,train,1.238273,,,,,,,
103,train,0.937104,,,,,,,
104,train,1.185818,,,,,,,
105,train,1.074481,,,,,,,
106,train,1.215259,,,,,,,
107,train,1.104189,,,,,,,
108,train,1.048962,,,,,,,
109,train,1.181327,,,,,,,
110,train,0.942383,,,,,,,
111,train,1.248569,,,,,,,
112,train,0.888080,,,,,,,
113,train,0.960379,,,,,,,
114,train,1.219283,,,,,,,
115,train,0.985851,,,,,,,
116,train,0.998657,,,,,,,
117,train,0.825061,,,,,,,
118,train,1.085267,,,,,,,
119,train,0.875178,,,,,,,
119,eval,,0.2228,0.0002,0.2188,0.1970,0.3612,0.3289,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S0234_stability_seed0/epoch_120.pt
120,train,0.809939,,,,,,,
121,train,0.962748,,,,,,,
122,train,1.040540,,,,,,,
123,train,1.233908,,,,,,,
124,train,0.990497,,,,,,,
125,train,1.011058,,,,,,,
126,train,1.006827,,,,,,,
127,train,1.273035,,,,,,,
128,train,0.884343,,,,,,,
129,train,0.709941,,,,,,,
130,train,0.777559,,,,,,,
131,train,0.608365,,,,,,,
132,train,0.987387,,,,,,,
133,train,0.915275,,,,,,,
134,train,1.041471,,,,,,,
135,train,0.917226,,,,,,,
136,train,0.910814,,,,,,,
137,train,0.746090,,,,,,,
138,train,1.030785,,,,,,,
139,train,0.878991,,,,,,,
139,eval,,0.2453,0.0002,0.2780,0.1339,0.3426,0.3103,
140,train,0.727409,,,,,,,
141,train,1.124632,,,,,,,
142,train,0.813490,,,,,,,
143,train,0.694883,,,,,,,
144,train,0.742562,,,,,,,
145,train,0.752977,,,,,,,
146,train,0.827708,,,,,,,
147,train,0.831927,,,,,,,
148,train,0.898909,,,,,,,
149,train,0.680113,,,,,,,
150,train,0.912494,,,,,,,
151,train,0.840626,,,,,,,
152,train,0.747164,,,,,,,
153,train,0.550634,,,,,,,
154,train,0.694069,,,,,,,
155,train,0.734674,,,,,,,
156,train,0.754607,,,,,,,
157,train,0.785429,,,,,,,
158,train,0.685780,,,,,,,
159,train,0.707670,,,,,,,
159,eval,,0.2165,0.0001,0.2938,0.1080,0.3816,0.3493,
