epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.998568,,,,,,,start
1,train,0.944257,,,,,,,
2,train,0.934894,,,,,,,
3,train,1.214777,,,,,,,
4,train,0.960009,,,,,,,
5,train,1.140194,,,,,,,
6,train,1.129904,,,,,,,
7,train,0.938967,,,,,,,
8,train,1.057801,,,,,,,
9,train,0.793272,,,,,,,
10,train,1.037705,,,,,,,
11,train,1.000820,,,,,,,
12,train,1.028505,,,,,,,
13,train,0.900509,,,,,,,
14,train,0.922547,,,,,,,
15,train,1.003927,,,,,,,
16,train,0.883104,,,,,,,
17,train,0.929343,,,,,,,
18,train,0.861993,,,,,,,
19,train,0.882216,,,,,,,
19,eval,,0.0007,0.2979,0.2570,0.3949,0.0495,0.5154,
20,train,0.962787,,,,,,,
21,train,0.975991,,,,,,,
22,train,0.790774,,,,,,,
23,train,0.849083,,,,,,,
24,train,0.817389,,,,,,,
25,train,1.201996,,,,,,,
26,train,1.231109,,,,,,,
27,train,0.876593,,,,,,,
28,train,0.950134,,,,,,,
29,train,1.045852,,,,,,,
30,train,1.040972,,,,,,,
31,train,1.160659,,,,,,,
32,train,1.005260,,,,,,,
33,train,1.013786,,,,,,,
34,train,0.797054,,,,,,,
35,train,0.895483,,,,,,,
36,train,0.907344,,,,,,,
37,train,0.731082,,,,,,,
38,train,1.085512,,,,,,,
39,train,0.895897,,,,,,,
39,eval,,0.0013,0.3057,0.2483,0.3813,0.0634,0.5148,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S1234_stability_seed2/epoch_40.pt
40,train,0.877972,,,,,,,
41,train,1.070809,,,,,,,
42,train,1.148055,,,,,,,
43,train,1.045626,,,,,,,
44,train,0.824430,,,,,,,
45,train,1.339469,,,,,,,
46,train,0.974449,,,,,,,
47,train,0.869557,,,,,,,
48,train,0.859697,,,,,,,
49,train,1.030160,,,,,,,
50,train,1.054164,,,,,,,
51,train,0.950970,,,,,,,
52,train,0.931811,,,,,,,
53,train,0.879675,,,,,,,
54,train,0.819569,,,,,,,
55,train,0.570974,,,,,,,
56,train,0.848376,,,,,,,
57,train,0.761438,,,,,,,
58,train,0.951417,,,,,,,
59,train,0.735923,,,,,,,
59,eval,,0.0007,0.2983,0.2523,0.3785,0.0702,0.5154,
60,train,1.024169,,,,,,,
61,train,0.746108,,,,,,,
62,train,0.771077,,,,,,,
63,train,0.979484,,,,,,,
64,train,1.036103,,,,,,,
65,train,1.048655,,,,,,,
66,train,1.065968,,,,,,,
67,train,0.808440,,,,,,,
68,train,0.935675,,,,,,,
69,train,1.046092,,,,,,,
70,train,0.803356,,,,,,,
71,train,1.169804,,,,,,,
72,train,0.859829,,,,,,,
73,train,0.887983,,,,,,,
74,train,1.140640,,,,,,,
75,train,0.878576,,,,,,,
76,train,0.981369,,,,,,,
77,train,0.952125,,,,,,,
78,train,0.863645,,,,,,,
79,train,0.937945,,,,,,,
79,eval,,0.0006,0.2832,0.2595,0.3501,0.1066,0.5155,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S1234_stability_seed2/epoch_80.pt
80,train,0.741272,,,,,,,
81,train,0.866500,,,,,,,
82,train,1.021099,,,,,,,
83,train,1.061713,,,,,,,
84,train,0.841071,,,,,,,
