epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.073943,,,,,,,start
1,train,0.725595,,,,,,,
2,train,0.591272,,,,,,,
3,train,1.021490,,,,,,,
4,train,0.862682,,,,,,,
5,train,1.018185,,,,,,,
6,train,0.579344,,,,,,,
7,train,0.437114,,,,,,,
8,train,0.841138,,,,,,,
9,train,0.742584,,,,,,,
10,train,0.937998,,,,,,,
11,train,0.887966,,,,,,,
12,train,0.784199,,,,,,,
13,train,0.490000,,,,,,,
14,train,1.042028,,,,,,,
15,train,0.770417,,,,,,,
16,train,0.705156,,,,,,,
17,train,0.880085,,,,,,,
18,train,0.686714,,,,,,,
19,train,0.908213,,,,,,,
19,eval,,0.0001,0.0002,0.0006,0.5667,0.4324,0.5160,
20,train,0.643044,,,,,,,
21,train,0.924962,,,,,,,
22,train,0.754777,,,,,,,
23,train,0.776549,,,,,,,
24,train,0.730799,,,,,,,
25,train,0.811055,,,,,,,
26,train,0.692452,,,,,,,
27,train,0.687476,,,,,,,
28,train,0.711456,,,,,,,
29,train,0.798216,,,,,,,
30,train,0.581499,,,,,,,
31,train,0.619111,,,,,,,
32,train,0.560201,,,,,,,
33,train,0.497171,,,,,,,
34,train,0.757805,,,,,,,
35,train,0.717782,,,,,,,
36,train,0.541025,,,,,,,
37,train,0.732342,,,,,,,
38,train,0.877520,,,,,,,
39,train,0.541639,,,,,,,
39,eval,,0.0003,0.0000,0.0010,0.5647,0.4340,0.5158,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S34_stability_seed0/epoch_40.pt
40,train,0.763173,,,,,,,
41,train,0.805758,,,,,,,
42,train,0.675839,,,,,,,
43,train,0.580229,,,,,,,
44,train,1.062715,,,,,,,
45,train,0.725956,,,,,,,
46,train,0.667965,,,,,,,
47,train,0.664626,,,,,,,
48,train,0.550134,,,,,,,
49,train,0.933868,,,,,,,
50,train,0.643764,,,,,,,
51,train,0.781144,,,,,,,
52,train,0.784687,,,,,,,
53,train,0.669941,,,,,,,
54,train,0.632032,,,,,,,
55,train,0.540037,,,,,,,
56,train,0.641177,,,,,,,
57,train,0.599848,,,,,,,
58,train,0.733541,,,,,,,
59,train,0.749044,,,,,,,
59,eval,,0.0005,0.0000,0.0010,0.5785,0.4200,0.5156,
60,train,0.705870,,,,,,,
61,train,0.607019,,,,,,,
62,train,0.708348,,,,,,,
63,train,0.961665,,,,,,,
64,train,0.729983,,,,,,,
65,train,0.910919,,,,,,,
66,train,0.449634,,,,,,,
67,train,0.559512,,,,,,,
68,train,0.838982,,,,,,,
69,train,0.505269,,,,,,,
70,train,0.597261,,,,,,,
71,train,0.601637,,,,,,,
72,train,0.408086,,,,,,,
73,train,0.542692,,,,,,,
74,train,0.635450,,,,,,,
75,train,0.637332,,,,,,,
76,train,0.632277,,,,,,,
77,train,0.857984,,,,,,,
78,train,0.566797,,,,,,,
79,train,1.068210,,,,,,,
79,eval,,0.0005,0.0002,0.0013,0.5696,0.4284,0.5156,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S34_stability_seed0/epoch_80.pt
80,train,0.741633,,,,,,,
81,train,0.584203,,,,,,,
82,train,1.091415,,,,,,,
83,train,0.712777,,,,,,,
84,train,0.839137,,,,,,,
85,train,0.853541,,,,,,,
86,train,0.571578,,,,,,,
87,train,0.653167,,,,,,,
88,train,0.767823,,,,,,,
89,train,0.368325,,,,,,,
90,train,0.477207,,,,,,,
91,train,0.761685,,,,,,,
92,train,0.684147,,,,,,,
93,train,0.710948,,,,,,,
94,train,0.604709,,,,,,,
95,train,0.547843,,,,,,,
96,train,0.494649,,,,,,,
97,train,0.568374,,,,,,,
98,train,0.481902,,,,,,,
99,train,0.713471,,,,,,,
99,eval,,0.0002,0.0001,0.0011,0.5847,0.4139,0.5202,
100,train,0.564470,,,,,,,
101,train,0.665424,,,,,,,
102,train,0.952229,,,,,,,
103,train,0.464451,,,,,,,
104,train,0.604336,,,,,,,
