epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.710106,,,,,,,start
1,train,0.498475,,,,,,,
2,train,0.597975,,,,,,,
3,train,0.525408,,,,,,,
4,train,0.547423,,,,,,,
5,train,0.584175,,,,,,,
6,train,0.468618,,,,,,,
7,train,0.508660,,,,,,,
8,train,0.474534,,,,,,,
9,train,0.454000,,,,,,,
10,train,0.517901,,,,,,,
11,train,0.709531,,,,,,,
12,train,0.549947,,,,,,,
13,train,0.674055,,,,,,,
14,train,0.584899,,,,,,,
15,train,0.568585,,,,,,,
16,train,0.509092,,,,,,,
17,train,0.485489,,,,,,,
18,train,0.623672,,,,,,,
19,train,0.607683,,,,,,,
19,eval,,0.0734,0.4907,0.4359,0.0000,0.0000,0.2907,
20,train,0.550596,,,,,,,
21,train,0.591163,,,,,,,
22,train,0.536275,,,,,,,
23,train,0.616439,,,,,,,
24,train,0.641612,,,,,,,
25,train,0.507733,,,,,,,
26,train,0.530345,,,,,,,
27,train,0.615686,,,,,,,
28,train,0.646626,,,,,,,
29,train,0.545912,,,,,,,
30,train,0.669618,,,,,,,
31,train,0.676349,,,,,,,
32,train,0.602228,,,,,,,
33,train,0.581073,,,,,,,
34,train,0.634684,,,,,,,
35,train,0.576177,,,,,,,
36,train,0.582115,,,,,,,
37,train,0.601083,,,,,,,
38,train,0.627507,,,,,,,
39,train,0.634724,,,,,,,
39,eval,,0.1750,0.4010,0.4240,0.0000,0.0000,0.2240,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S12_noise001_seed3/epoch_40.pt
40,train,0.637813,,,,,,,
41,train,0.609474,,,,,,,
42,train,0.517066,,,,,,,
43,train,0.598488,,,,,,,
44,train,0.581185,,,,,,,
45,train,0.598858,,,,,,,
46,train,0.535794,,,,,,,
47,train,0.559008,,,,,,,
48,train,0.533256,,,,,,,
49,train,0.565923,,,,,,,
50,train,0.546288,,,,,,,
51,train,0.560433,,,,,,,
52,train,0.585582,,,,,,,
53,train,0.512522,,,,,,,
54,train,0.490833,,,,,,,
55,train,0.565298,,,,,,,
56,train,0.571239,,,,,,,
57,train,0.451326,,,,,,,
58,train,0.547384,,,,,,,
59,train,0.525105,,,,,,,
59,eval,,0.2580,0.3036,0.4384,0.0000,0.0000,0.2384,
60,train,0.521478,,,,,,,
61,train,0.613979,,,,,,,
62,train,0.587304,,,,,,,
63,train,0.520973,,,,,,,
64,train,0.557547,,,,,,,
65,train,0.501513,,,,,,,
66,train,0.517591,,,,,,,
67,train,0.619532,,,,,,,
68,train,0.513987,,,,,,,
69,train,0.517612,,,,,,,
70,train,0.478805,,,,,,,
71,train,0.542235,,,,,,,
72,train,0.500845,,,,,,,
73,train,0.562409,,,,,,,
74,train,0.456510,,,,,,,
75,train,0.435856,,,,,,,
76,train,0.511529,,,,,,,
77,train,0.500719,,,,,,,
78,train,0.475687,,,,,,,
79,train,0.507180,,,,,,,
79,eval,,0.2668,0.2921,0.4411,0.0000,0.0000,0.2411,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S12_noise001_seed3/epoch_80.pt
80,train,0.498982,,,,,,,
81,train,0.541895,,,,,,,
82,train,0.517127,,,,,,,
83,train,0.463079,,,,,,,
84,train,0.498848,,,,,,,
85,train,0.487277,,,,,,,
86,train,0.498644,,,,,,,
87,train,0.472849,,,,,,,
88,train,0.430161,,,,,,,
89,train,0.462169,,,,,,,
90,train,0.476743,,,,,,,
91,train,0.515470,,,,,,,
92,train,0.475961,,,,,,,
93,train,0.430340,,,,,,,
94,train,0.468614,,,,,,,
95,train,0.428667,,,,,,,
96,train,0.458104,,,,,,,
97,train,0.501659,,,,,,,
98,train,0.455353,,,,,,,
99,train,0.400580,,,,,,,
99,eval,,0.2695,0.2825,0.4480,0.0000,0.0000,0.2480,
100,train,0.484840,,,,,,,
101,train,0.471783,,,,,,,
102,train,0.474070,,,,,,,
103,train,0.437025,,,,,,,
104,train,0.467159,,,,,,,
105,train,0.479023,,,,,,,
106,train,0.520129,,,,,,,
107,train,0.479237,,,,,,,
108,train,0.459460,,,,,,,
109,train,0.433291,,,,,,,
110,train,0.536255,,,,,,,
111,train,0.470844,,,,,,,
112,train,0.408341,,,,,,,
113,train,0.489587,,,,,,,
114,train,0.478263,,,,,,,
115,train,0.516240,,,,,,,
116,train,0.435956,,,,,,,
117,train,0.436680,,,,,,,
118,train,0.484061,,,,,,,
119,train,0.403629,,,,,,,
119,eval,,0.2857,0.2706,0.4437,0.0000,0.0000,0.2437,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S12_noise001_seed3/epoch_120.pt
120,train,0.476388,,,,,,,
121,train,0.461522,,,,,,,
122,train,0.416247,,,,,,,
123,train,0.454426,,,,,,,
124,train,0.427502,,,,,,,
125,train,0.549747,,,,,,,
126,train,0.441535,,,,,,,
127,train,0.543554,,,,,,,
128,train,0.475015,,,,,,,
129,train,0.416824,,,,,,,
130,train,0.509298,,,,,,,
131,train,0.429518,,,,,,,
132,train,0.509287,,,,,,,
133,train,0.458918,,,,,,,
134,train,0.429315,,,,,,,
135,train,0.529869,,,,,,,
136,train,0.600400,,,,,,,
137,train,0.493846,,,,,,,
138,train,0.512193,,,,,,,
139,train,0.445348,,,,,,,
139,eval,,0.3006,0.2693,0.4301,0.0000,0.0000,0.2301,
140,train,0.430445,,,,,,,
141,train,0.506631,,,,,,,
142,train,0.495968,,,,,,,
143,train,0.428983,,,,,,,
144,train,0.427701,,,,,,,
145,train,0.476769,,,,,,,
146,train,0.439128,,,,,,,
147,train,0.448151,,,,,,,
148,train,0.506564,,,,,,,
149,train,0.446039,,,,,,,
150,train,0.465788,,,,,,,
151,train,0.453260,,,,,,,
152,train,0.456345,,,,,,,
153,train,0.477503,,,,,,,
154,train,0.521078,,,,,,,
155,train,0.410914,,,,,,,
156,train,0.392166,,,,,,,
157,train,0.500316,,,,,,,
158,train,0.436009,,,,,,,
159,train,0.460415,,,,,,,
159,eval,,0.3063,0.2708,0.4229,0.0000,0.0000,0.2229,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S12_noise001_seed3/epoch_160.pt
160,train,0.402978,,,,,,,
161,train,0.469834,,,,,,,
162,train,0.502639,,,,,,,
163,train,0.454769,,,,,,,
164,train,0.452498,,,,,,,
165,train,0.494205,,,,,,,
166,train,0.403303,,,,,,,
167,train,0.480776,,,,,,,
168,train,0.455893,,,,,,,
169,train,0.491102,,,,,,,
170,train,0.458482,,,,,,,
171,train,0.421079,,,,,,,
172,train,0.449298,,,,,,,
173,train,0.455949,,,,,,,
174,train,0.464307,,,,,,,
175,train,0.482062,,,,,,,
176,train,0.501737,,,,,,,
177,train,0.454838,,,,,,,
178,train,0.447451,,,,,,,
179,train,0.483038,,,,,,,
179,eval,,0.3225,0.2717,0.4058,0.0000,0.0000,0.2058,
180,train,0.457793,,,,,,,
181,train,0.478947,,,,,,,
182,train,0.490168,,,,,,,
183,train,0.471038,,,,,,,
184,train,0.504442,,,,,,,
185,train,0.496541,,,,,,,
186,train,0.492899,,,,,,,
187,train,0.475690,,,,,,,
188,train,0.401167,,,,,,,
189,train,0.424692,,,,,,,
190,train,0.465793,,,,,,,
191,train,0.415208,,,,,,,
192,train,0.494770,,,,,,,
193,train,0.451825,,,,,,,
194,train,0.402314,,,,,,,
195,train,0.464550,,,,,,,
196,train,0.440150,,,,,,,
197,train,0.454043,,,,,,,
198,train,0.430327,,,,,,,
199,train,0.456975,,,,,,,
199,eval,,0.3360,0.2684,0.3956,0.0000,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S12_noise001_seed3/epoch_200.pt
