epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.472777,,,,,,,start
1,train,0.348951,,,,,,,
2,train,0.387324,,,,,,,
3,train,0.388258,,,,,,,
4,train,0.385640,,,,,,,
5,train,0.393581,,,,,,,
6,train,0.302330,,,,,,,
7,train,0.304335,,,,,,,
8,train,0.500363,,,,,,,
9,train,0.423597,,,,,,,
10,train,0.367417,,,,,,,
11,train,0.339956,,,,,,,
12,train,0.330947,,,,,,,
13,train,0.315321,,,,,,,
14,train,0.435793,,,,,,,
15,train,0.334579,,,,,,,
16,train,0.364155,,,,,,,
17,train,0.355473,,,,,,,
18,train,0.360531,,,,,,,
19,train,0.369130,,,,,,,
19,eval,,0.4282,0.0912,0.4806,0.0000,0.0000,0.2806,
20,train,0.412756,,,,,,,
21,train,0.414943,,,,,,,
22,train,0.398729,,,,,,,
23,train,0.455844,,,,,,,
24,train,0.392712,,,,,,,
25,train,0.346810,,,,,,,
26,train,0.405247,,,,,,,
27,train,0.375277,,,,,,,
28,train,0.393090,,,,,,,
29,train,0.352772,,,,,,,
30,train,0.440236,,,,,,,
31,train,0.425584,,,,,,,
32,train,0.438338,,,,,,,
33,train,0.430339,,,,,,,
34,train,0.387519,,,,,,,
35,train,0.398437,,,,,,,
36,train,0.443541,,,,,,,
37,train,0.394436,,,,,,,
38,train,0.412958,,,,,,,
39,train,0.433147,,,,,,,
39,eval,,0.4111,0.1248,0.4641,0.0000,0.0000,0.2641,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S02_noise001_seed3/epoch_40.pt
40,train,0.459197,,,,,,,
41,train,0.425875,,,,,,,
42,train,0.369186,,,,,,,
43,train,0.353525,,,,,,,
44,train,0.486024,,,,,,,
45,train,0.441845,,,,,,,
46,train,0.401894,,,,,,,
47,train,0.365518,,,,,,,
48,train,0.385359,,,,,,,
49,train,0.412014,,,,,,,
50,train,0.407777,,,,,,,
51,train,0.470542,,,,,,,
52,train,0.439511,,,,,,,
53,train,0.476520,,,,,,,
54,train,0.362199,,,,,,,
55,train,0.436263,,,,,,,
56,train,0.449325,,,,,,,
57,train,0.330184,,,,,,,
58,train,0.389619,,,,,,,
59,train,0.385618,,,,,,,
59,eval,,0.3941,0.1551,0.4508,0.0000,0.0000,0.2508,
60,train,0.372419,,,,,,,
61,train,0.393536,,,,,,,
62,train,0.463406,,,,,,,
63,train,0.457699,,,,,,,
64,train,0.458223,,,,,,,
65,train,0.407130,,,,,,,
66,train,0.426109,,,,,,,
67,train,0.471405,,,,,,,
68,train,0.499246,,,,,,,
69,train,0.432310,,,,,,,
70,train,0.395955,,,,,,,
71,train,0.396582,,,,,,,
72,train,0.347433,,,,,,,
73,train,0.424961,,,,,,,
74,train,0.436489,,,,,,,
75,train,0.496008,,,,,,,
76,train,0.383779,,,,,,,
77,train,0.418611,,,,,,,
78,train,0.512510,,,,,,,
79,train,0.440706,,,,,,,
79,eval,,0.3760,0.1774,0.4466,0.0000,0.0000,0.2466,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S02_noise001_seed3/epoch_80.pt
80,train,0.354149,,,,,,,
81,train,0.484795,,,,,,,
82,train,0.450608,,,,,,,
83,train,0.428511,,,,,,,
84,train,0.384341,,,,,,,
85,train,0.411587,,,,,,,
86,train,0.388937,,,,,,,
87,train,0.433922,,,,,,,
88,train,0.427108,,,,,,,
89,train,0.373194,,,,,,,
90,train,0.422195,,,,,,,
91,train,0.412429,,,,,,,
92,train,0.410996,,,,,,,
93,train,0.428024,,,,,,,
94,train,0.438665,,,,,,,
95,train,0.465570,,,,,,,
96,train,0.457653,,,,,,,
97,train,0.481702,,,,,,,
98,train,0.467959,,,,,,,
99,train,0.406744,,,,,,,
99,eval,,0.3716,0.1917,0.4367,0.0000,0.0000,0.2367,
100,train,0.383055,,,,,,,
101,train,0.351604,,,,,,,
102,train,0.405607,,,,,,,
103,train,0.387858,,,,,,,
104,train,0.464226,,,,,,,
105,train,0.457640,,,,,,,
106,train,0.430404,,,,,,,
107,train,0.471902,,,,,,,
108,train,0.501635,,,,,,,
109,train,0.465358,,,,,,,
110,train,0.460580,,,,,,,
111,train,0.415045,,,,,,,
112,train,0.399426,,,,,,,
113,train,0.451835,,,,,,,
114,train,0.528191,,,,,,,
115,train,0.341702,,,,,,,
116,train,0.442554,,,,,,,
117,train,0.427199,,,,,,,
118,train,0.476507,,,,,,,
119,train,0.368486,,,,,,,
119,eval,,0.3702,0.2014,0.4284,0.0000,0.0000,0.2284,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S02_noise001_seed3/epoch_120.pt
120,train,0.435150,,,,,,,
121,train,0.365067,,,,,,,
122,train,0.412339,,,,,,,
123,train,0.428150,,,,,,,
124,train,0.469123,,,,,,,
125,train,0.413933,,,,,,,
126,train,0.428941,,,,,,,
127,train,0.434457,,,,,,,
128,train,0.449262,,,,,,,
129,train,0.418130,,,,,,,
130,train,0.456520,,,,,,,
131,train,0.391552,,,,,,,
132,train,0.487672,,,,,,,
133,train,0.437099,,,,,,,
134,train,0.373503,,,,,,,
135,train,0.463438,,,,,,,
136,train,0.406609,,,,,,,
137,train,0.463338,,,,,,,
138,train,0.478994,,,,,,,
139,train,0.406602,,,,,,,
139,eval,,0.3703,0.2187,0.4110,0.0000,0.0000,0.2110,
140,train,0.452390,,,,,,,
141,train,0.454034,,,,,,,
142,train,0.445406,,,,,,,
143,train,0.496388,,,,,,,
144,train,0.397230,,,,,,,
145,train,0.532338,,,,,,,
146,train,0.497101,,,,,,,
147,train,0.480346,,,,,,,
148,train,0.390728,,,,,,,
149,train,0.467734,,,,,,,
150,train,0.434725,,,,,,,
151,train,0.397250,,,,,,,
152,train,0.436396,,,,,,,
153,train,0.405145,,,,,,,
154,train,0.433316,,,,,,,
155,train,0.378849,,,,,,,
156,train,0.376161,,,,,,,
157,train,0.385831,,,,,,,
158,train,0.438831,,,,,,,
159,train,0.420693,,,,,,,
159,eval,,0.3782,0.2234,0.3984,0.0000,0.0000,0.2000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S02_noise001_seed3/epoch_160.pt
160,train,0.423555,,,,,,,
161,train,0.423158,,,,,,,
162,train,0.416751,,,,,,,
163,train,0.390727,,,,,,,
164,train,0.432644,,,,,,,
165,train,0.458895,,,,,,,
166,train,0.346389,,,,,,,
167,train,0.431502,,,,,,,
168,train,0.446055,,,,,,,
169,train,0.445179,,,,,,,
170,train,0.425748,,,,,,,
171,train,0.470611,,,,,,,
172,train,0.471300,,,,,,,
173,train,0.456800,,,,,,,
174,train,0.468073,,,,,,,
175,train,0.412176,,,,,,,
176,train,0.464139,,,,,,,
177,train,0.487609,,,,,,,
178,train,0.398314,,,,,,,
179,train,0.432342,,,,,,,
179,eval,,0.3764,0.2342,0.3894,0.0000,0.0000,0.2000,
180,train,0.449865,,,,,,,
181,train,0.462382,,,,,,,
182,train,0.431692,,,,,,,
183,train,0.460469,,,,,,,
184,train,0.480939,,,,,,,
185,train,0.528000,,,,,,,
186,train,0.365521,,,,,,,
187,train,0.513804,,,,,,,
188,train,0.394427,,,,,,,
189,train,0.392322,,,,,,,
190,train,0.444793,,,,,,,
191,train,0.390646,,,,,,,
192,train,0.435695,,,,,,,
193,train,0.527437,,,,,,,
194,train,0.426904,,,,,,,
195,train,0.493609,,,,,,,
196,train,0.466500,,,,,,,
197,train,0.448341,,,,,,,
198,train,0.424348,,,,,,,
199,train,0.455711,,,,,,,
199,eval,,0.3720,0.2384,0.3896,0.0000,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S02_noise001_seed3/epoch_200.pt
