epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.522592,,,,,,,start
1,train,0.673130,,,,,,,
2,train,0.700734,,,,,,,
3,train,0.850576,,,,,,,
4,train,0.836348,,,,,,,
5,train,0.773885,,,,,,,
6,train,0.717592,,,,,,,
7,train,0.673889,,,,,,,
8,train,0.535424,,,,,,,
9,train,0.614532,,,,,,,
10,train,0.749456,,,,,,,
11,train,0.613591,,,,,,,
12,train,0.554293,,,,,,,
13,train,0.504570,,,,,,,
14,train,0.740182,,,,,,,
15,train,0.984832,,,,,,,
16,train,0.711720,,,,,,,
17,train,0.535271,,,,,,,
18,train,0.728506,,,,,,,
19,train,0.523540,,,,,,,
19,eval,,0.0000,0.0000,0.0000,0.5136,0.4864,0.5161,
20,train,0.635003,,,,,,,
21,train,0.720434,,,,,,,
22,train,0.489746,,,,,,,
23,train,0.468340,,,,,,,
24,train,0.604351,,,,,,,
25,train,0.773222,,,,,,,
26,train,0.508884,,,,,,,
27,train,0.766772,,,,,,,
28,train,0.652648,,,,,,,
29,train,0.643314,,,,,,,
30,train,0.762953,,,,,,,
31,train,0.714422,,,,,,,
32,train,0.633932,,,,,,,
33,train,0.999736,,,,,,,
34,train,0.748683,,,,,,,
35,train,0.823193,,,,,,,
36,train,0.501671,,,,,,,
37,train,0.766126,,,,,,,
38,train,0.550850,,,,,,,
39,train,1.078120,,,,,,,
39,eval,,0.0000,0.0000,0.0000,0.5317,0.4683,0.5161,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S34_stability_seed3/epoch_40.pt
40,train,0.489524,,,,,,,
41,train,0.670428,,,,,,,
42,train,0.522583,,,,,,,
43,train,0.703140,,,,,,,
44,train,0.644611,,,,,,,
45,train,0.600443,,,,,,,
46,train,0.621910,,,,,,,
47,train,0.516484,,,,,,,
48,train,0.458709,,,,,,,
49,train,0.575409,,,,,,,
50,train,1.301230,,,,,,,
51,train,1.281565,,,,,,,
52,train,1.089714,,,,,,,
53,train,1.016551,,,,,,,
54,train,0.613395,,,,,,,
55,train,0.539331,,,,,,,
56,train,0.853545,,,,,,,
57,train,0.603185,,,,,,,
58,train,0.689391,,,,,,,
59,train,0.810382,,,,,,,
59,eval,,0.0000,0.0000,0.0000,0.5087,0.4913,0.5161,
60,train,0.766076,,,,,,,
61,train,1.131066,,,,,,,
62,train,0.741628,,,,,,,
63,train,0.709748,,,,,,,
64,train,0.557144,,,,,,,
65,train,0.533206,,,,,,,
66,train,0.601115,,,,,,,
67,train,0.641356,,,,,,,
68,train,0.920099,,,,,,,
69,train,1.026377,,,,,,,
70,train,0.641358,,,,,,,
71,train,0.925465,,,,,,,
72,train,0.482582,,,,,,,
73,train,0.757633,,,,,,,
74,train,0.491635,,,,,,,
