epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
62,train,0.562200,,,,,,,
63,train,0.535377,,,,,,,
64,train,0.590600,,,,,,,
65,train,0.511383,,,,,,,
66,train,0.612407,,,,,,,
67,train,0.658068,,,,,,,
68,train,0.644688,,,,,,,
69,train,0.707684,,,,,,,
70,train,0.545660,,,,,,,
71,train,0.443234,,,,,,,
72,train,0.730323,,,,,,,
73,train,0.544138,,,,,,,
74,train,0.688949,,,,,,,
75,train,0.452735,,,,,,,
76,train,0.482100,,,,,,,
77,train,0.587574,,,,,,,
78,train,0.592054,,,,,,,
79,train,0.635414,,,,,,,
79,eval,,0.4990,0.0001,0.0000,0.0002,0.5007,0.4684,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S04_stability_seed1/epoch_80.pt
80,train,0.753215,,,,,,,
81,train,0.507845,,,,,,,
82,train,0.657189,,,,,,,
83,train,0.588412,,,,,,,
84,train,0.477082,,,,,,,
85,train,0.521808,,,,,,,
86,train,0.471993,,,,,,,
87,train,0.499030,,,,,,,
88,train,0.561017,,,,,,,
89,train,0.549343,,,,,,,
90,train,0.957936,,,,,,,
91,train,0.417710,,,,,,,
92,train,0.596767,,,,,,,
93,train,0.759261,,,,,,,
94,train,0.611470,,,,,,,
95,train,0.696259,,,,,,,
96,train,0.811593,,,,,,,
97,train,0.791174,,,,,,,
98,train,0.447557,,,,,,,
99,train,0.596632,,,,,,,
99,eval,,0.5103,0.0001,0.0000,0.0003,0.4893,0.4570,
100,train,0.703735,,,,,,,
101,train,0.667043,,,,,,,
102,train,0.283365,,,,,,,
103,train,0.686431,,,,,,,
104,train,0.491602,,,,,,,
105,train,0.554942,,,,,,,
106,train,0.454995,,,,,,,
107,train,0.599794,,,,,,,
108,train,0.745091,,,,,,,
109,train,0.577049,,,,,,,
110,train,0.550352,,,,,,,
111,train,0.678509,,,,,,,
112,train,0.591231,,,,,,,
113,train,0.565016,,,,,,,
114,train,0.559772,,,,,,,
115,train,0.666048,,,,,,,
116,train,0.559323,,,,,,,
117,train,0.456317,,,,,,,
118,train,0.810359,,,,,,,
119,train,0.695539,,,,,,,
119,eval,,0.5059,0.0005,0.0000,0.0003,0.4933,0.4610,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S04_stability_seed1/epoch_120.pt
120,train,0.599515,,,,,,,
121,train,0.495903,,,,,,,
122,train,0.541816,,,,,,,
123,train,0.667574,,,,,,,
124,train,0.430537,,,,,,,
125,train,0.524551,,,,,,,
126,train,0.573355,,,,,,,
127,train,0.646739,,,,,,,
128,train,0.586265,,,,,,,
129,train,0.607844,,,,,,,
130,train,0.401865,,,,,,,
131,train,0.735280,,,,,,,
132,train,0.479046,,,,,,,
133,train,0.515303,,,,,,,
134,train,0.522572,,,,,,,
135,train,0.753789,,,,,,,
136,train,0.542452,,,,,,,
137,train,0.565695,,,,,,,
138,train,0.462941,,,,,,,
139,train,0.498365,,,,,,,
139,eval,,0.4954,0.0001,0.0001,0.0002,0.5042,0.4719,
140,train,0.451075,,,,,,,
141,train,0.556531,,,,,,,
142,train,0.441118,,,,,,,
143,train,0.585333,,,,,,,
144,train,0.914518,,,,,,,
145,train,0.419390,,,,,,,
146,train,0.433402,,,,,,,
147,train,0.506285,,,,,,,
148,train,0.657286,,,,,,,
149,train,0.448270,,,,,,,
150,train,0.639710,,,,,,,
151,train,0.360458,,,,,,,
152,train,0.619969,,,,,,,
153,train,0.596131,,,,,,,
154,train,0.601782,,,,,,,
155,train,0.530602,,,,,,,
156,train,0.469488,,,,,,,
157,train,0.565882,,,,,,,
158,train,0.614161,,,,,,,
159,train,0.389940,,,,,,,
159,eval,,0.4988,0.0000,0.0000,0.0004,0.5008,0.4685,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S04_stability_seed1/epoch_160.pt
160,train,0.538233,,,,,,,
161,train,0.634490,,,,,,,
162,train,0.456824,,,,,,,
163,train,0.396405,,,,,,,
164,train,0.578762,,,,,,,
165,train,0.357401,,,,,,,
166,train,0.534156,,,,,,,
167,train,0.419874,,,,,,,
168,train,0.635438,,,,,,,
169,train,0.800340,,,,,,,
170,train,0.617347,,,,,,,
171,train,0.465197,,,,,,,
172,train,0.515325,,,,,,,
173,train,0.777290,,,,,,,
174,train,0.537540,,,,,,,
175,train,0.585157,,,,,,,
176,train,0.835523,,,,,,,
177,train,0.382081,,,,,,,
178,train,0.483201,,,,,,,
179,train,0.743215,,,,,,,
179,eval,,0.5009,0.0003,0.0000,0.0001,0.4987,0.4664,
180,train,0.431169,,,,,,,
181,train,0.375667,,,,,,,
182,train,0.417074,,,,,,,
183,train,0.431641,,,,,,,
184,train,0.802254,,,,,,,
185,train,0.379727,,,,,,,
186,train,0.944048,,,,,,,
187,train,0.572733,,,,,,,
188,train,0.519849,,,,,,,
189,train,0.443825,,,,,,,
190,train,0.451358,,,,,,,
191,train,0.502977,,,,,,,
192,train,0.600128,,,,,,,
193,train,0.691614,,,,,,,
194,train,0.749146,,,,,,,
195,train,0.422141,,,,,,,
196,train,0.567289,,,,,,,
197,train,0.496774,,,,,,,
198,train,0.492975,,,,,,,
199,train,0.465909,,,,,,,
199,eval,,0.4953,0.0005,0.0000,0.0005,0.5037,0.4714,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S04_stability_seed1/epoch_200.pt
