epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,49.314613,,,,,,,start
1,train,73.259140,,,,,,,
2,train,66.649734,,,,,,,
3,train,52.569843,,,,,,,
4,train,56.540810,,,,,,,
5,train,76.835533,,,,,,,
6,train,78.569527,,,,,,,
7,train,47.131344,,,,,,,
8,train,49.258209,,,,,,,
9,train,69.671539,,,,,,,
10,train,73.305817,,,,,,,
11,train,69.545212,,,,,,,
12,train,60.400723,,,,,,,
13,train,65.805115,,,,,,,
14,train,49.117931,,,,,,,
15,train,49.400505,,,,,,,
16,train,59.819313,,,,,,,
17,train,69.536819,,,,,,,
18,train,62.782410,,,,,,,
19,train,54.404655,,,,,,,
19,eval,,0.0000,0.0009,0.0003,0.0014,0.9974,0.7974,
20,train,53.849770,,,,,,,
21,train,48.252239,,,,,,,
22,train,359.187408,,,,,,,
23,train,58.568867,,,,,,,
24,train,52.360817,,,,,,,
25,train,48.179474,,,,,,,
26,train,52.038757,,,,,,,
27,train,57.220852,,,,,,,
28,train,49.905567,,,,,,,
29,train,52.934616,,,,,,,
30,train,48.340778,,,,,,,
31,train,46.855278,,,,,,,
32,train,50.410553,,,,,,,
33,train,42.454071,,,,,,,
34,train,48.730938,,,,,,,
35,train,43.399727,,,,,,,
36,train,50.192749,,,,,,,
37,train,53.073898,,,,,,,
38,train,48.539726,,,,,,,
39,train,50.791832,,,,,,,
39,eval,,0.0000,0.0000,0.0000,0.0003,0.9997,0.7997,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S34_stability_seed0/epoch_40.pt
40,train,55.105606,,,,,,,
41,train,52.347900,,,,,,,
42,train,45.905731,,,,,,,
43,train,49.875546,,,,,,,
44,train,51.412052,,,,,,,
45,train,44.007915,,,,,,,
46,train,43.609566,,,,,,,
47,train,46.429413,,,,,,,
48,train,51.755226,,,,,,,
49,train,51.582767,,,,,,,
50,train,46.704453,,,,,,,
51,train,42.251980,,,,,,,
52,train,44.382854,,,,,,,
53,train,50.614883,,,,,,,
54,train,55.419991,,,,,,,
55,train,38.175079,,,,,,,
56,train,53.723946,,,,,,,
57,train,42.301361,,,,,,,
58,train,49.883675,,,,,,,
59,train,52.620331,,,,,,,
59,eval,,0.0000,0.0000,0.0000,0.0001,0.9999,0.7999,
60,train,44.991898,,,,,,,
61,train,46.565651,,,,,,,
62,train,51.250214,,,,,,,
63,train,47.822136,,,,,,,
64,train,51.680973,,,,,,,
65,train,47.788788,,,,,,,
66,train,56.693066,,,,,,,
67,train,54.563164,,,,,,,
68,train,56.483280,,,,,,,
69,train,49.563850,,,,,,,
70,train,42.541710,,,,,,,
71,train,61.187874,,,,,,,
72,train,59.875290,,,,,,,
73,train,62.663177,,,,,,,
74,train,66.279121,,,,,,,
75,train,54.198261,,,,,,,
76,train,46.285522,,,,,,,
77,train,37.509476,,,,,,,
78,train,61.518272,,,,,,,
79,train,50.630745,,,,,,,
79,eval,,0.0000,0.0001,0.0000,0.0002,0.9997,0.7997,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S34_stability_seed0/epoch_80.pt
80,train,48.158127,,,,,,,
81,train,43.599190,,,,,,,
82,train,47.709595,,,,,,,
83,train,51.604904,,,,,,,
84,train,44.137177,,,,,,,
85,train,51.037811,,,,,,,
86,train,49.372414,,,,,,,
87,train,45.650299,,,,,,,
88,train,44.818783,,,,,,,
89,train,49.372887,,,,,,,
90,train,49.039890,,,,,,,
91,train,34.276939,,,,,,,
92,train,47.724922,,,,,,,
93,train,47.695919,,,,,,,
94,train,49.428295,,,,,,,
95,train,50.093346,,,,,,,
96,train,42.558907,,,,,,,
97,train,47.798923,,,,,,,
98,train,45.805187,,,,,,,
99,train,45.684174,,,,,,,
99,eval,,0.0000,0.0017,0.0002,0.0014,0.9967,0.7967,
100,train,46.570282,,,,,,,
101,train,153.669006,,,,,,,
102,train,46.046448,,,,,,,
103,train,42.776306,,,,,,,
104,train,47.534584,,,,,,,
105,train,38.734142,,,,,,,
106,train,42.775562,,,,,,,
107,train,41.271225,,,,,,,
108,train,46.713535,,,,,,,
109,train,42.651695,,,,,,,
110,train,52.153233,,,,,,,
111,train,52.223015,,,,,,,
112,train,38.439545,,,,,,,
113,train,41.611637,,,,,,,
114,train,45.556641,,,,,,,
115,train,41.150272,,,,,,,
116,train,37.871330,,,,,,,
117,train,39.572426,,,,,,,
118,train,40.967049,,,,,,,
119,train,48.632904,,,,,,,
119,eval,,0.0000,0.0000,0.0000,0.0001,0.9999,0.7999,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S34_stability_seed0/epoch_120.pt
120,train,42.172440,,,,,,,
121,train,42.266903,,,,,,,
122,train,40.539001,,,,,,,
123,train,45.724258,,,,,,,
124,train,42.380264,,,,,,,
125,train,42.154663,,,,,,,
126,train,37.566772,,,,,,,
127,train,48.333176,,,,,,,
128,train,42.521095,,,,,,,
129,train,35.005436,,,,,,,
130,train,36.473415,,,,,,,
131,train,37.796715,,,,,,,
132,train,39.104328,,,,,,,
133,train,46.089832,,,,,,,
134,train,39.838814,,,,,,,
135,train,37.454163,,,,,,,
136,train,44.458744,,,,,,,
137,train,44.750481,,,,,,,
138,train,44.851635,,,,,,,
139,train,41.696388,,,,,,,
139,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.8000,
140,train,40.817276,,,,,,,
141,train,41.165871,,,,,,,
142,train,34.643875,,,,,,,
143,train,41.324165,,,,,,,
144,train,38.644138,,,,,,,
145,train,37.142876,,,,,,,
146,train,41.259266,,,,,,,
147,train,37.132404,,,,,,,
148,train,43.822292,,,,,,,
149,train,45.368324,,,,,,,
150,train,39.213303,,,,,,,
151,train,39.955345,,,,,,,
152,train,29.834820,,,,,,,
153,train,35.999214,,,,,,,
154,train,35.148865,,,,,,,
155,train,35.346123,,,,,,,
156,train,45.632584,,,,,,,
157,train,54.131199,,,,,,,
158,train,44.452114,,,,,,,
159,train,43.423607,,,,,,,
159,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.8000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S34_stability_seed0/epoch_160.pt
160,train,38.372948,,,,,,,
161,train,46.722210,,,,,,,
162,train,45.105427,,,,,,,
163,train,48.078659,,,,,,,
164,train,40.732315,,,,,,,
