epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.404536,,,,,,,start
1,train,1.166316,,,,,,,
2,train,0.789949,,,,,,,
3,train,0.792097,,,,,,,
4,train,0.871706,,,,,,,
5,train,0.879060,,,,,,,
6,train,0.803748,,,,,,,
7,train,0.995258,,,,,,,
8,train,0.571978,,,,,,,
9,train,0.540895,,,,,,,
10,train,0.654782,,,,,,,
11,train,0.734810,,,,,,,
12,train,0.581981,,,,,,,
13,train,0.495533,,,,,,,
14,train,0.563057,,,,,,,
15,train,0.526561,,,,,,,
16,train,0.662399,,,,,,,
17,train,1.132931,,,,,,,
18,train,0.587299,,,,,,,
19,train,0.692601,,,,,,,
19,eval,,0.0004,0.4200,0.0017,0.5777,0.0002,0.5157,
20,train,0.697805,,,,,,,
21,train,0.465996,,,,,,,
22,train,0.553927,,,,,,,
23,train,0.649450,,,,,,,
24,train,0.676970,,,,,,,
25,train,0.681499,,,,,,,
26,train,0.778766,,,,,,,
27,train,0.769134,,,,,,,
28,train,0.637325,,,,,,,
29,train,0.443013,,,,,,,
30,train,0.997698,,,,,,,
31,train,0.798163,,,,,,,
32,train,0.669291,,,,,,,
33,train,0.569500,,,,,,,
34,train,0.534195,,,,,,,
35,train,0.753511,,,,,,,
36,train,0.487313,,,,,,,
37,train,0.684187,,,,,,,
38,train,0.647837,,,,,,,
39,train,0.491046,,,,,,,
39,eval,,0.0007,0.4345,0.0014,0.5629,0.0005,0.5154,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S13_noise001_seed0/epoch_40.pt
40,train,0.907809,,,,,,,
41,train,0.515034,,,,,,,
42,train,0.439879,,,,,,,
43,train,0.660603,,,,,,,
44,train,0.768054,,,,,,,
45,train,0.438536,,,,,,,
46,train,0.601131,,,,,,,
47,train,0.507796,,,,,,,
48,train,0.696825,,,,,,,
49,train,0.726153,,,,,,,
50,train,0.892833,,,,,,,
51,train,0.984146,,,,,,,
52,train,1.332191,,,,,,,
53,train,1.221139,,,,,,,
54,train,0.545489,,,,,,,
55,train,0.487864,,,,,,,
56,train,0.684886,,,,,,,
57,train,0.514747,,,,,,,
58,train,0.582012,,,,,,,
59,train,0.797597,,,,,,,
59,eval,,0.0002,0.4338,0.0010,0.5644,0.0006,0.5159,
60,train,0.521530,,,,,,,
61,train,0.877184,,,,,,,
62,train,0.837138,,,,,,,
63,train,0.670621,,,,,,,
64,train,0.674810,,,,,,,
65,train,0.873385,,,,,,,
66,train,0.433171,,,,,,,
67,train,0.596297,,,,,,,
68,train,0.589885,,,,,,,
69,train,0.615654,,,,,,,
70,train,0.611676,,,,,,,
71,train,0.575975,,,,,,,
72,train,0.548489,,,,,,,
73,train,0.544783,,,,,,,
74,train,0.425675,,,,,,,
75,train,0.710557,,,,,,,
76,train,0.427071,,,,,,,
77,train,0.417533,,,,,,,
78,train,0.841280,,,,,,,
79,train,0.478196,,,,,,,
79,eval,,0.0006,0.4281,0.0028,0.5676,0.0009,0.5155,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S13_noise001_seed0/epoch_80.pt
80,train,0.848854,,,,,,,
81,train,1.154180,,,,,,,
82,train,1.162565,,,,,,,
83,train,0.743954,,,,,,,
84,train,0.965716,,,,,,,
85,train,0.725234,,,,,,,
86,train,0.415009,,,,,,,
87,train,0.479867,,,,,,,
88,train,0.838975,,,,,,,
89,train,0.483048,,,,,,,
90,train,0.538274,,,,,,,
91,train,0.426681,,,,,,,
92,train,0.948337,,,,,,,
93,train,0.509336,,,,,,,
94,train,0.923434,,,,,,,
95,train,0.551630,,,,,,,
