epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,28.696415,,,,,,,start
1,train,27.014463,,,,,,,
2,train,23.968182,,,,,,,
3,train,20.488653,,,,,,,
4,train,17.419125,,,,,,,
5,train,15.185315,,,,,,,
6,train,12.140511,,,,,,,
7,train,9.922516,,,,,,,
8,train,8.528179,,,,,,,
9,train,7.078292,,,,,,,
10,train,6.467592,,,,,,,
11,train,6.571424,,,,,,,
12,train,7.541975,,,,,,,
13,train,7.486788,,,,,,,
14,train,7.626114,,,,,,,
15,train,5.560184,,,,,,,
16,train,3.997076,,,,,,,
17,train,3.204551,,,,,,,
18,train,2.669547,,,,,,,
19,train,2.635720,,,,,,,
19,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
20,train,2.072850,,,,,,,
21,train,2.068954,,,,,,,
22,train,1.770998,,,,,,,
23,train,2.326209,,,,,,,
24,train,1.860360,,,,,,,
25,train,1.675819,,,,,,,
26,train,1.733474,,,,,,,
27,train,2.083492,,,,,,,
28,train,1.118357,,,,,,,
29,train,1.012118,,,,,,,
30,train,1.221977,,,,,,,
31,train,1.089727,,,,,,,
32,train,1.121044,,,,,,,
33,train,1.058151,,,,,,,
34,train,1.134526,,,,,,,
35,train,0.989923,,,,,,,
36,train,0.711549,,,,,,,
37,train,0.829883,,,,,,,
38,train,0.729306,,,,,,,
39,train,0.826712,,,,,,,
39,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S034_noise01_seed1/epoch_40.pt
40,train,0.741504,,,,,,,
41,train,0.691249,,,,,,,
42,train,0.703025,,,,,,,
43,train,0.650983,,,,,,,
44,train,0.697194,,,,,,,
45,train,0.724101,,,,,,,
46,train,0.568112,,,,,,,
47,train,0.662033,,,,,,,
48,train,0.641660,,,,,,,
49,train,0.592903,,,,,,,
50,train,0.538848,,,,,,,
51,train,0.727357,,,,,,,
52,train,0.642495,,,,,,,
53,train,0.657692,,,,,,,
54,train,0.630335,,,,,,,
55,train,0.600038,,,,,,,
56,train,0.505145,,,,,,,
57,train,0.666675,,,,,,,
58,train,0.688773,,,,,,,
59,train,0.662463,,,,,,,
59,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
60,train,0.652054,,,,,,,
61,train,0.501021,,,,,,,
62,train,0.527921,,,,,,,
63,train,0.480074,,,,,,,
64,train,0.519404,,,,,,,
65,train,0.554786,,,,,,,
66,train,0.410882,,,,,,,
67,train,0.435681,,,,,,,
68,train,0.493165,,,,,,,
69,train,0.404513,,,,,,,
70,train,0.488974,,,,,,,
71,train,0.408305,,,,,,,
72,train,0.497623,,,,,,,
73,train,0.431978,,,,,,,
74,train,0.394162,,,,,,,
75,train,0.411509,,,,,,,
76,train,0.390161,,,,,,,
77,train,0.494587,,,,,,,
78,train,0.475568,,,,,,,
79,train,0.434964,,,,,,,
79,eval,,0.9995,0.0004,0.0000,0.0000,0.0001,0.7995,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S034_noise01_seed1/epoch_80.pt
80,train,0.456747,,,,,,,
81,train,0.400032,,,,,,,
82,train,0.547447,,,,,,,
83,train,0.978087,,,,,,,
84,train,0.526339,,,,,,,
85,train,0.586835,,,,,,,
86,train,0.439795,,,,,,,
87,train,0.491618,,,,,,,
88,train,0.453941,,,,,,,
89,train,0.456936,,,,,,,
90,train,0.515121,,,,,,,
91,train,0.613818,,,,,,,
92,train,0.517457,,,,,,,
93,train,0.557354,,,,,,,
94,train,0.484600,,,,,,,
95,train,0.628336,,,,,,,
96,train,0.497125,,,,,,,
97,train,0.702214,,,,,,,
98,train,0.415463,,,,,,,
99,train,0.490125,,,,,,,
