epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,2.976333,,,,,,,start
1,train,2.703985,,,,,,,
2,train,2.672378,,,,,,,
3,train,2.244101,,,,,,,
4,train,2.064038,,,,,,,
5,train,2.184833,,,,,,,
6,train,1.759494,,,,,,,
7,train,1.587591,,,,,,,
8,train,1.657654,,,,,,,
9,train,1.638932,,,,,,,
10,train,1.662122,,,,,,,
11,train,1.405027,,,,,,,
12,train,1.454522,,,,,,,
13,train,1.405086,,,,,,,
14,train,1.511742,,,,,,,
15,train,1.345704,,,,,,,
16,train,1.181375,,,,,,,
17,train,1.345056,,,,,,,
18,train,1.485411,,,,,,,
19,train,1.145797,,,,,,,
19,eval,,0.7335,0.2624,0.0041,0.0000,0.0000,0.5335,
20,train,1.087786,,,,,,,
21,train,1.063351,,,,,,,
22,train,0.992080,,,,,,,
23,train,0.945827,,,,,,,
24,train,1.136526,,,,,,,
25,train,1.239903,,,,,,,
26,train,1.025468,,,,,,,
27,train,0.859934,,,,,,,
28,train,0.917711,,,,,,,
29,train,0.981161,,,,,,,
30,train,1.007031,,,,,,,
31,train,0.987669,,,,,,,
32,train,0.965418,,,,,,,
33,train,0.859339,,,,,,,
34,train,0.931232,,,,,,,
35,train,0.925721,,,,,,,
36,train,1.006934,,,,,,,
37,train,0.894214,,,,,,,
38,train,0.997948,,,,,,,
39,train,1.362472,,,,,,,
39,eval,,0.2986,0.5254,0.1760,0.0000,0.0000,0.3254,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S0_noise01_seed2/epoch_40.pt
40,train,1.160671,,,,,,,
41,train,1.190135,,,,,,,
42,train,1.008287,,,,,,,
43,train,0.943794,,,,,,,
44,train,0.861298,,,,,,,
45,train,1.017823,,,,,,,
46,train,0.777863,,,,,,,
47,train,0.729281,,,,,,,
48,train,0.691813,,,,,,,
49,train,0.799055,,,,,,,
50,train,0.668665,,,,,,,
51,train,0.573767,,,,,,,
52,train,0.624753,,,,,,,
53,train,0.634109,,,,,,,
54,train,0.624315,,,,,,,
55,train,0.606876,,,,,,,
56,train,0.638205,,,,,,,
57,train,0.621293,,,,,,,
58,train,0.680746,,,,,,,
59,train,0.586187,,,,,,,
59,eval,,0.2694,0.4776,0.2530,0.0000,0.0000,0.2776,
60,train,0.731009,,,,,,,
61,train,0.524713,,,,,,,
62,train,0.612314,,,,,,,
63,train,0.648668,,,,,,,
64,train,0.641492,,,,,,,
65,train,0.555206,,,,,,,
66,train,0.635948,,,,,,,
67,train,0.593964,,,,,,,
68,train,0.577514,,,,,,,
69,train,0.531664,,,,,,,
70,train,0.569851,,,,,,,
71,train,0.623749,,,,,,,
72,train,0.572545,,,,,,,
73,train,0.663880,,,,,,,
74,train,0.582198,,,,,,,
75,train,0.592245,,,,,,,
76,train,0.542150,,,,,,,
77,train,0.571107,,,,,,,
78,train,0.570833,,,,,,,
79,train,0.564381,,,,,,,
79,eval,,0.3268,0.3886,0.2846,0.0000,0.0000,0.2000,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S0_noise01_seed2/epoch_80.pt
80,train,0.548531,,,,,,,
81,train,0.514832,,,,,,,
82,train,0.587899,,,,,,,
83,train,0.610199,,,,,,,
84,train,0.514338,,,,,,,
85,train,0.507330,,,,,,,
86,train,0.619789,,,,,,,
87,train,0.484930,,,,,,,
88,train,0.556053,,,,,,,
89,train,0.544185,,,,,,,
90,train,0.529295,,,,,,,
91,train,0.530617,,,,,,,
92,train,0.582052,,,,,,,
93,train,0.520682,,,,,,,
94,train,0.475080,,,,,,,
95,train,0.523274,,,,,,,
96,train,0.531540,,,,,,,
97,train,0.533298,,,,,,,
98,train,0.564595,,,,,,,
99,train,0.492332,,,,,,,
99,eval,,0.3151,0.3700,0.3149,0.0000,0.0000,0.2000,
100,train,0.485567,,,,,,,
101,train,0.538146,,,,,,,
102,train,0.461320,,,,,,,
103,train,0.473842,,,,,,,
104,train,0.486895,,,,,,,
105,train,0.467511,,,,,,,
106,train,0.464981,,,,,,,
107,train,0.559349,,,,,,,
108,train,0.446947,,,,,,,
109,train,0.468147,,,,,,,
110,train,0.391123,,,,,,,
111,train,0.443963,,,,,,,
112,train,0.459527,,,,,,,
113,train,0.416416,,,,,,,
114,train,0.488735,,,,,,,
115,train,0.478545,,,,,,,
116,train,0.449363,,,,,,,
117,train,0.471249,,,,,,,
118,train,0.528464,,,,,,,
119,train,0.502345,,,,,,,
119,eval,,0.2774,0.3768,0.3458,0.0000,0.0000,0.2000,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S0_noise01_seed2/epoch_120.pt
120,train,0.456596,,,,,,,
121,train,0.490034,,,,,,,
122,train,0.505923,,,,,,,
123,train,0.507526,,,,,,,
124,train,0.520017,,,,,,,
125,train,0.418682,,,,,,,
126,train,0.419249,,,,,,,
127,train,0.422278,,,,,,,
128,train,0.504376,,,,,,,
129,train,0.454431,,,,,,,
