epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,39.998405,,,,,,,start
1,train,21.560192,,,,,,,
2,train,11.751072,,,,,,,
3,train,6.754358,,,,,,,
4,train,3.944134,,,,,,,
5,train,2.822545,,,,,,,
6,train,2.184196,,,,,,,
7,train,1.492357,,,,,,,
8,train,1.395011,,,,,,,
9,train,1.257009,,,,,,,
10,train,1.021323,,,,,,,
11,train,0.962026,,,,,,,
12,train,0.953340,,,,,,,
13,train,0.964237,,,,,,,
14,train,0.905632,,,,,,,
15,train,0.928992,,,,,,,
16,train,0.942272,,,,,,,
17,train,0.887306,,,,,,,
18,train,0.794742,,,,,,,
19,train,0.766921,,,,,,,
19,eval,,0.5944,0.1133,0.2923,0.0000,0.0000,0.3944,
20,train,0.777930,,,,,,,
21,train,0.696786,,,,,,,
22,train,0.648265,,,,,,,
23,train,0.702759,,,,,,,
24,train,0.695972,,,,,,,
25,train,0.595795,,,,,,,
26,train,0.654029,,,,,,,
27,train,0.788781,,,,,,,
28,train,0.638848,,,,,,,
29,train,0.500026,,,,,,,
30,train,0.583669,,,,,,,
31,train,0.632219,,,,,,,
32,train,0.549382,,,,,,,
33,train,0.513176,,,,,,,
34,train,0.612520,,,,,,,
35,train,0.562356,,,,,,,
36,train,0.561699,,,,,,,
37,train,0.528423,,,,,,,
38,train,0.487275,,,,,,,
39,train,0.481014,,,,,,,
39,eval,,0.4815,0.1354,0.3831,0.0000,0.0000,0.2815,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S02_noise01_seed0/epoch_40.pt
40,train,0.597284,,,,,,,
41,train,0.446332,,,,,,,
42,train,0.512082,,,,,,,
43,train,0.513480,,,,,,,
44,train,0.510207,,,,,,,
45,train,0.492595,,,,,,,
46,train,0.590986,,,,,,,
47,train,0.482403,,,,,,,
48,train,0.446424,,,,,,,
49,train,0.558558,,,,,,,
50,train,0.517660,,,,,,,
51,train,0.519207,,,,,,,
52,train,0.568505,,,,,,,
53,train,0.494838,,,,,,,
54,train,0.484435,,,,,,,
55,train,0.532835,,,,,,,
56,train,0.470122,,,,,,,
57,train,0.482168,,,,,,,
58,train,0.482923,,,,,,,
59,train,0.557236,,,,,,,
59,eval,,0.4044,0.2477,0.3479,0.0000,0.0000,0.2044,
60,train,0.522843,,,,,,,
61,train,0.483039,,,,,,,
62,train,0.499822,,,,,,,
63,train,0.534998,,,,,,,
64,train,0.513716,,,,,,,
65,train,0.487297,,,,,,,
66,train,0.563284,,,,,,,
67,train,0.536913,,,,,,,
68,train,0.565670,,,,,,,
69,train,0.505667,,,,,,,
70,train,0.476506,,,,,,,
71,train,0.471039,,,,,,,
72,train,0.436969,,,,,,,
73,train,0.534010,,,,,,,
74,train,0.431363,,,,,,,
75,train,0.509447,,,,,,,
76,train,0.481034,,,,,,,
77,train,0.482063,,,,,,,
78,train,0.548205,,,,,,,
79,train,0.526729,,,,,,,
79,eval,,0.3761,0.2902,0.3337,0.0000,0.0000,0.2000,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S02_noise01_seed0/epoch_80.pt
80,train,0.474932,,,,,,,
81,train,0.437057,,,,,,,
82,train,0.480390,,,,,,,
83,train,0.502959,,,,,,,
84,train,0.463820,,,,,,,
85,train,0.530568,,,,,,,
86,train,0.496186,,,,,,,
87,train,0.489923,,,,,,,
88,train,0.522613,,,,,,,
89,train,0.518760,,,,,,,
90,train,0.481849,,,,,,,
91,train,0.444508,,,,,,,
92,train,0.504155,,,,,,,
93,train,0.402763,,,,,,,
94,train,0.460072,,,,,,,
95,train,0.454878,,,,,,,
96,train,0.395612,,,,,,,
97,train,0.502917,,,,,,,
98,train,0.474884,,,,,,,
99,train,0.469222,,,,,,,
99,eval,,0.3319,0.3157,0.3524,0.0000,0.0000,0.2000,
100,train,0.483769,,,,,,,
101,train,0.420804,,,,,,,
102,train,0.433214,,,,,,,
103,train,0.434569,,,,,,,
104,train,0.453048,,,,,,,
105,train,0.472786,,,,,,,
106,train,0.458293,,,,,,,
107,train,0.392833,,,,,,,
108,train,0.436741,,,,,,,
109,train,0.510719,,,,,,,
110,train,0.539495,,,,,,,
111,train,0.430505,,,,,,,
112,train,0.404733,,,,,,,
113,train,0.420791,,,,,,,
114,train,0.430383,,,,,,,
115,train,0.430122,,,,,,,
116,train,0.464273,,,,,,,
117,train,0.372670,,,,,,,
118,train,0.393617,,,,,,,
119,train,0.445399,,,,,,,
119,eval,,0.3265,0.3371,0.3364,0.0000,0.0000,0.2000,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S02_noise01_seed0/epoch_120.pt
120,train,0.388359,,,,,,,
121,train,0.389904,,,,,,,
122,train,0.461754,,,,,,,
123,train,0.531361,,,,,,,
124,train,0.470484,,,,,,,
125,train,0.412421,,,,,,,
126,train,0.429794,,,,,,,
127,train,0.496244,,,,,,,
128,train,0.401422,,,,,,,
129,train,0.380832,,,,,,,
130,train,0.403156,,,,,,,
131,train,0.371012,,,,,,,
132,train,0.363386,,,,,,,
133,train,0.410115,,,,,,,
134,train,0.472323,,,,,,,
135,train,0.432271,,,,,,,
136,train,0.467022,,,,,,,
137,train,0.402599,,,,,,,
138,train,0.412249,,,,,,,
139,train,0.473037,,,,,,,
139,eval,,0.3231,0.3274,0.3495,0.0000,0.0000,0.2000,
140,train,0.397551,,,,,,,
141,train,0.421351,,,,,,,
142,train,0.449058,,,,,,,
143,train,0.388333,,,,,,,
144,train,0.380529,,,,,,,
145,train,0.450054,,,,,,,
146,train,0.357292,,,,,,,
147,train,0.348323,,,,,,,
148,train,0.385049,,,,,,,
149,train,0.361347,,,,,,,
150,train,0.377218,,,,,,,
151,train,0.443029,,,,,,,
152,train,0.365583,,,,,,,
153,train,0.349128,,,,,,,
154,train,0.381489,,,,,,,
155,train,0.378511,,,,,,,
156,train,0.387682,,,,,,,
157,train,0.452168,,,,,,,
158,train,0.442601,,,,,,,
159,train,0.362046,,,,,,,
159,eval,,0.3118,0.3793,0.3089,0.0000,0.0000,0.2000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S02_noise01_seed0/epoch_160.pt
160,train,0.401764,,,,,,,
161,train,0.425707,,,,,,,
162,train,0.332751,,,,,,,
163,train,0.422084,,,,,,,
164,train,0.445627,,,,,,,
165,train,0.459091,,,,,,,
166,train,0.414365,,,,,,,
167,train,0.383096,,,,,,,
168,train,0.362952,,,,,,,
169,train,0.378212,,,,,,,
170,train,0.392060,,,,,,,
171,train,0.357652,,,,,,,
172,train,0.406476,,,,,,,
173,train,0.338487,,,,,,,
174,train,0.371394,,,,,,,
175,train,0.351745,,,,,,,
176,train,0.418962,,,,,,,
177,train,0.397469,,,,,,,
178,train,0.352501,,,,,,,
179,train,0.350387,,,,,,,
179,eval,,0.2702,0.4018,0.3280,0.0000,0.0000,0.2018,
180,train,0.414783,,,,,,,
181,train,0.396915,,,,,,,
182,train,0.313576,,,,,,,
183,train,0.359647,,,,,,,
184,train,0.315994,,,,,,,
185,train,0.288124,,,,,,,
186,train,0.347919,,,,,,,
187,train,0.397033,,,,,,,
188,train,0.408577,,,,,,,
