epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.388314,,,,,,,start
1,train,0.442994,,,,,,,
2,train,0.368533,,,,,,,
3,train,0.358502,,,,,,,
4,train,0.384845,,,,,,,
5,train,0.299138,,,,,,,
6,train,0.383669,,,,,,,
7,train,0.326793,,,,,,,
8,train,0.437696,,,,,,,
9,train,0.429820,,,,,,,
10,train,0.387546,,,,,,,
11,train,0.400235,,,,,,,
12,train,0.433653,,,,,,,
13,train,0.360490,,,,,,,
14,train,0.545030,,,,,,,
15,train,0.526178,,,,,,,
16,train,0.294816,,,,,,,
17,train,0.481494,,,,,,,
18,train,0.393160,,,,,,,
19,train,0.369181,,,,,,,
19,eval,,0.0000,0.0002,0.9997,0.0001,0.0000,0.7997,
20,train,0.289502,,,,,,,
21,train,0.248892,,,,,,,
22,train,0.291521,,,,,,,
23,train,0.376100,,,,,,,
24,train,0.330253,,,,,,,
25,train,0.363167,,,,,,,
26,train,0.481762,,,,,,,
27,train,0.522766,,,,,,,
28,train,0.301919,,,,,,,
29,train,0.283157,,,,,,,
30,train,0.471207,,,,,,,
31,train,0.255182,,,,,,,
32,train,0.580247,,,,,,,
33,train,0.298607,,,,,,,
34,train,0.403898,,,,,,,
35,train,0.394419,,,,,,,
36,train,0.285636,,,,,,,
37,train,0.312050,,,,,,,
38,train,0.272447,,,,,,,
39,train,0.342296,,,,,,,
39,eval,,0.0000,0.0002,0.9998,0.0000,0.0000,0.7998,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S23_stability_seed1/epoch_40.pt
40,train,0.359857,,,,,,,
41,train,0.327517,,,,,,,
42,train,0.464352,,,,,,,
43,train,0.366644,,,,,,,
44,train,0.334142,,,,,,,
45,train,0.556373,,,,,,,
46,train,0.406243,,,,,,,
47,train,0.345545,,,,,,,
48,train,0.332320,,,,,,,
49,train,0.342479,,,,,,,
50,train,0.250843,,,,,,,
51,train,0.396450,,,,,,,
52,train,0.413446,,,,,,,
53,train,0.323231,,,,,,,
54,train,0.400427,,,,,,,
55,train,0.393188,,,,,,,
56,train,0.319864,,,,,,,
57,train,0.391965,,,,,,,
58,train,0.472589,,,,,,,
59,train,0.449410,,,,,,,
59,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
60,train,0.451117,,,,,,,
61,train,0.442081,,,,,,,
62,train,0.397797,,,,,,,
63,train,0.423123,,,,,,,
64,train,0.319339,,,,,,,
65,train,0.312439,,,,,,,
66,train,0.315001,,,,,,,
67,train,0.318303,,,,,,,
68,train,0.396441,,,,,,,
69,train,0.334829,,,,,,,
70,train,0.342177,,,,,,,
71,train,0.267095,,,,,,,
72,train,0.372019,,,,,,,
73,train,0.319716,,,,,,,
74,train,0.330845,,,,,,,
75,train,0.339091,,,,,,,
76,train,0.378872,,,,,,,
77,train,0.363689,,,,,,,
78,train,0.327140,,,,,,,
79,train,0.348413,,,,,,,
