epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,2058.142578,,,,,,,start
1,train,1081.214355,,,,,,,
2,train,414.664307,,,,,,,
3,train,150.948395,,,,,,,
4,train,62.283665,,,,,,,
5,train,35.906029,,,,,,,
6,train,16.530125,,,,,,,
7,train,9.557417,,,,,,,
8,train,6.160241,,,,,,,
9,train,5.387820,,,,,,,
10,train,4.970539,,,,,,,
11,train,3.829011,,,,,,,
12,train,2.846992,,,,,,,
13,train,2.140203,,,,,,,
14,train,1.744906,,,,,,,
15,train,1.498080,,,,,,,
16,train,1.591297,,,,,,,
17,train,1.389091,,,,,,,
18,train,1.230167,,,,,,,
19,train,1.089531,,,,,,,
19,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8710,
20,train,1.078315,,,,,,,
21,train,1.046289,,,,,,,
22,train,1.198923,,,,,,,
23,train,1.165174,,,,,,,
24,train,1.029519,,,,,,,
25,train,0.970665,,,,,,,
26,train,0.835653,,,,,,,
27,train,0.862846,,,,,,,
28,train,0.918653,,,,,,,
29,train,0.829265,,,,,,,
30,train,0.790457,,,,,,,
31,train,0.696976,,,,,,,
32,train,0.800276,,,,,,,
33,train,0.821627,,,,,,,
34,train,0.824460,,,,,,,
35,train,0.792909,,,,,,,
36,train,0.785124,,,,,,,
37,train,0.752045,,,,,,,
38,train,0.669180,,,,,,,
39,train,0.863153,,,,,,,
39,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8710,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S2_noise01_seed2/epoch_40.pt
40,train,0.790977,,,,,,,
41,train,0.652765,,,,,,,
42,train,0.653503,,,,,,,
43,train,0.643531,,,,,,,
44,train,0.652462,,,,,,,
45,train,0.572461,,,,,,,
46,train,0.533003,,,,,,,
47,train,0.582856,,,,,,,
48,train,0.647909,,,,,,,
49,train,0.548653,,,,,,,
50,train,0.526381,,,,,,,
51,train,0.612885,,,,,,,
52,train,0.659572,,,,,,,
53,train,0.446675,,,,,,,
54,train,0.564626,,,,,,,
55,train,0.463301,,,,,,,
56,train,0.618670,,,,,,,
57,train,0.527439,,,,,,,
58,train,0.538285,,,,,,,
59,train,0.408658,,,,,,,
59,eval,,0.0000,0.0000,0.9994,0.0006,0.0000,0.8704,
60,train,0.560916,,,,,,,
61,train,0.524948,,,,,,,
62,train,0.545780,,,,,,,
63,train,0.518031,,,,,,,
64,train,0.372594,,,,,,,
65,train,0.500291,,,,,,,
66,train,0.583986,,,,,,,
67,train,0.431865,,,,,,,
68,train,0.367847,,,,,,,
69,train,0.424104,,,,,,,
70,train,0.409024,,,,,,,
71,train,0.440250,,,,,,,
72,train,0.529545,,,,,,,
73,train,0.491544,,,,,,,
74,train,0.416187,,,,,,,
75,train,0.391933,,,,,,,
76,train,0.522700,,,,,,,
