epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1766.223633,,,,,,,start
1,train,843.739807,,,,,,,
2,train,406.907776,,,,,,,
3,train,214.349945,,,,,,,
4,train,266.377197,,,,,,,
5,train,368.685730,,,,,,,
6,train,403.442444,,,,,,,
7,train,343.862061,,,,,,,
8,train,327.739807,,,,,,,
9,train,263.282227,,,,,,,
10,train,210.588486,,,,,,,
11,train,208.416229,,,,,,,
12,train,256.678833,,,,,,,
13,train,219.934326,,,,,,,
14,train,269.640686,,,,,,,
15,train,229.313934,,,,,,,
16,train,212.264313,,,,,,,
17,train,166.864288,,,,,,,
18,train,154.509003,,,,,,,
19,train,177.414505,,,,,,,
19,eval,,0.0000,0.0000,0.0000,1.0000,0.0000,0.8000,
20,train,190.333206,,,,,,,
21,train,203.177094,,,,,,,
22,train,170.411285,,,,,,,
23,train,175.544189,,,,,,,
24,train,163.059845,,,,,,,
25,train,163.046280,,,,,,,
26,train,174.250259,,,,,,,
27,train,164.746735,,,,,,,
28,train,143.906525,,,,,,,
29,train,143.139664,,,,,,,
30,train,129.515686,,,,,,,
31,train,153.952484,,,,,,,
32,train,158.789978,,,,,,,
33,train,153.529343,,,,,,,
34,train,153.367889,,,,,,,
35,train,142.526413,,,,,,,
36,train,131.539093,,,,,,,
37,train,125.505836,,,,,,,
38,train,124.901703,,,,,,,
39,train,2099.789307,,,,,,,
39,eval,,0.0000,0.0013,0.0000,0.9987,0.0000,0.7987,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S3_noise005_seed4/epoch_40.pt
40,train,121.289719,,,,,,,
41,train,125.203682,,,,,,,
42,train,121.159775,,,,,,,
43,train,127.364815,,,,,,,
44,train,6875.616211,,,,,,,
45,train,127.817703,,,,,,,
46,train,138.216339,,,,,,,
47,train,2170.811035,,,,,,,
48,train,850.182312,,,,,,,
49,train,112.828087,,,,,,,
50,train,108.527687,,,,,,,
51,train,1039.645752,,,,,,,
52,train,99.662582,,,,,,,
53,train,98.680183,,,,,,,
54,train,115.401779,,,,,,,
55,train,110.330551,,,,,,,
56,train,103.526810,,,,,,,
57,train,112.110596,,,,,,,
58,train,113.309341,,,,,,,
59,train,124.476471,,,,,,,
59,eval,,0.0000,0.0000,0.0000,1.0000,0.0000,0.8000,
60,train,115.523033,,,,,,,
61,train,101.503227,,,,,,,
62,train,98.521851,,,,,,,
63,train,114.080551,,,,,,,
64,train,95.280045,,,,,,,
65,train,107.636635,,,,,,,
66,train,106.870041,,,,,,,
67,train,97.181381,,,,,,,
68,train,109.450180,,,,,,,
69,train,105.847733,,,,,,,
70,train,110.032944,,,,,,,
71,train,95.539413,,,,,,,
72,train,89.889824,,,,,,,
73,train,100.721268,,,,,,,
74,train,103.038429,,,,,,,
75,train,88.570343,,,,,,,
76,train,99.796967,,,,,,,
77,train,113.306763,,,,,,,
78,train,89.655777,,,,,,,
79,train,100.736938,,,,,,,
79,eval,,0.0000,0.0012,0.0014,0.9974,0.0000,0.7974,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S3_noise005_seed4/epoch_80.pt
80,train,91.244049,,,,,,,
81,train,96.076385,,,,,,,
82,train,83.653313,,,,,,,
83,train,97.177948,,,,,,,
84,train,96.099884,,,,,,,
85,train,83.751663,,,,,,,
86,train,92.546707,,,,,,,
87,train,92.338699,,,,,,,
88,train,90.518829,,,,,,,
89,train,89.455551,,,,,,,
90,train,96.142960,,,,,,,
91,train,87.155548,,,,,,,
92,train,89.808044,,,,,,,
93,train,79.240204,,,,,,,
94,train,93.046631,,,,,,,
95,train,89.904808,,,,,,,
96,train,89.440811,,,,,,,
97,train,88.424484,,,,,,,
98,train,83.970299,,,,,,,
99,train,78.687149,,,,,,,
99,eval,,0.0000,0.0000,0.0002,0.9998,0.0000,0.7998,
100,train,92.711899,,,,,,,
101,train,89.741516,,,,,,,
102,train,80.278099,,,,,,,
103,train,80.307426,,,,,,,
104,train,91.844604,,,,,,,
105,train,90.461029,,,,,,,
106,train,81.287216,,,,,,,
107,train,85.979401,,,,,,,
108,train,83.312752,,,,,,,
109,train,98.355446,,,,,,,
110,train,91.969643,,,,,,,
111,train,98.154060,,,,,,,
112,train,75.156342,,,,,,,
113,train,92.689651,,,,,,,
114,train,84.956696,,,,,,,
115,train,88.723923,,,,,,,
116,train,79.818970,,,,,,,
117,train,76.928558,,,,,,,
118,train,87.403389,,,,,,,
119,train,95.306313,,,,,,,
119,eval,,0.0000,0.0136,0.0198,0.9666,0.0000,0.7666,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S3_noise005_seed4/epoch_120.pt
120,train,91.667099,,,,,,,
121,train,88.319733,,,,,,,
122,train,77.133774,,,,,,,
123,train,92.035370,,,,,,,
124,train,87.443176,,,,,,,
125,train,87.535408,,,,,,,
126,train,87.613411,,,,,,,
127,train,75.789528,,,,,,,
128,train,98.101158,,,,,,,
129,train,76.423325,,,,,,,
130,train,76.759811,,,,,,,
131,train,76.936447,,,,,,,
132,train,80.743668,,,,,,,
133,train,83.149277,,,,,,,
134,train,71.653786,,,,,,,
135,train,127.285263,,,,,,,
136,train,78.819786,,,,,,,
137,train,81.458229,,,,,,,
138,train,86.075195,,,,,,,
139,train,73.775009,,,,,,,
139,eval,,0.0000,0.0000,0.0028,0.9972,0.0000,0.7972,
140,train,80.890366,,,,,,,
141,train,77.501480,,,,,,,
142,train,73.856430,,,,,,,
143,train,78.789001,,,,,,,
144,train,72.471207,,,,,,,
145,train,68.424942,,,,,,,
146,train,81.703903,,,,,,,
147,train,72.062729,,,,,,,
148,train,83.245865,,,,,,,
149,train,63.225212,,,,,,,
150,train,70.477814,,,,,,,
151,train,80.793564,,,,,,,
152,train,69.415306,,,,,,,
153,train,70.016548,,,,,,,
154,train,75.032593,,,,,,,
155,train,69.567657,,,,,,,
156,train,65.170776,,,,,,,
157,train,70.902176,,,,,,,
158,train,82.761993,,,,,,,
159,train,69.881653,,,,,,,
159,eval,,0.0000,0.0000,0.0033,0.9967,0.0000,0.7967,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S3_noise005_seed4/epoch_160.pt
160,train,76.965706,,,,,,,
161,train,68.998749,,,,,,,
162,train,71.615601,,,,,,,
163,train,75.445358,,,,,,,
164,train,72.893784,,,,,,,
165,train,71.633080,,,,,,,
166,train,70.768600,,,,,,,
167,train,71.137970,,,,,,,
168,train,83.037292,,,,,,,
169,train,78.283051,,,,,,,
170,train,80.766922,,,,,,,
171,train,72.149384,,,,,,,
172,train,79.267006,,,,,,,
173,train,72.542854,,,,,,,
174,train,67.110336,,,,,,,
175,train,81.401443,,,,,,,
176,train,83.887344,,,,,,,
177,train,70.821426,,,,,,,
178,train,79.482849,,,,,,,
179,train,114.365082,,,,,,,
179,eval,,0.0000,0.0160,0.0290,0.9550,0.0000,0.7550,
180,train,64.958427,,,,,,,
181,train,82.964455,,,,,,,
182,train,83.427383,,,,,,,
183,train,81.736740,,,,,,,
184,train,80.837517,,,,,,,
185,train,70.267746,,,,,,,
186,train,64.364044,,,,,,,
187,train,66.963196,,,,,,,
188,train,70.971237,,,,,,,
189,train,69.192017,,,,,,,
190,train,65.260292,,,,,,,
191,train,74.167564,,,,,,,
192,train,75.685631,,,,,,,
193,train,67.537796,,,,,,,
194,train,67.902657,,,,,,,
195,train,66.723755,,,,,,,
196,train,61.853271,,,,,,,
197,train,80.129990,,,,,,,
198,train,65.860413,,,,,,,
199,train,68.441055,,,,,,,
199,eval,,0.0000,0.0000,0.0003,0.9997,0.0000,0.7997,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S3_noise005_seed4/epoch_200.pt
