epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.519102,,,,,,,start
1,train,0.438402,,,,,,,
2,train,0.404018,,,,,,,
3,train,0.449948,,,,,,,
4,train,0.564327,,,,,,,
5,train,0.478656,,,,,,,
6,train,0.419193,,,,,,,
7,train,0.417857,,,,,,,
8,train,0.477225,,,,,,,
9,train,0.452582,,,,,,,
10,train,0.398410,,,,,,,
11,train,0.368099,,,,,,,
12,train,0.392898,,,,,,,
13,train,0.347552,,,,,,,
14,train,0.336145,,,,,,,
15,train,0.419346,,,,,,,
16,train,0.444587,,,,,,,
17,train,0.475913,,,,,,,
18,train,0.437280,,,,,,,
19,train,0.428412,,,,,,,
19,eval,,0.4603,0.1110,0.4287,0.0000,0.0000,0.2603,
20,train,0.488232,,,,,,,
21,train,0.460709,,,,,,,
22,train,0.417958,,,,,,,
23,train,0.480079,,,,,,,
24,train,0.513705,,,,,,,
25,train,0.430554,,,,,,,
26,train,0.512639,,,,,,,
27,train,0.477823,,,,,,,
28,train,0.429514,,,,,,,
29,train,0.408190,,,,,,,
30,train,0.487243,,,,,,,
31,train,0.482191,,,,,,,
32,train,0.405244,,,,,,,
33,train,0.487892,,,,,,,
34,train,0.378910,,,,,,,
35,train,0.401282,,,,,,,
36,train,0.447120,,,,,,,
37,train,0.515029,,,,,,,
38,train,0.463034,,,,,,,
39,train,0.414441,,,,,,,
39,eval,,0.4070,0.1544,0.4386,0.0000,0.0000,0.2386,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S0234_noise001_seed0/epoch_40.pt
40,train,0.509353,,,,,,,
41,train,0.444484,,,,,,,
42,train,0.489997,,,,,,,
43,train,0.472898,,,,,,,
44,train,0.480672,,,,,,,
45,train,0.437414,,,,,,,
46,train,0.423139,,,,,,,
47,train,0.494781,,,,,,,
48,train,0.428087,,,,,,,
49,train,0.417055,,,,,,,
50,train,0.444364,,,,,,,
51,train,0.473385,,,,,,,
52,train,0.455123,,,,,,,
53,train,0.483920,,,,,,,
54,train,0.404693,,,,,,,
55,train,0.385920,,,,,,,
56,train,0.469308,,,,,,,
57,train,0.442981,,,,,,,
58,train,0.401831,,,,,,,
59,train,0.451186,,,,,,,
59,eval,,0.4054,0.1671,0.4275,0.0000,0.0000,0.2275,
60,train,0.441266,,,,,,,
61,train,0.494457,,,,,,,
62,train,0.403586,,,,,,,
63,train,0.481128,,,,,,,
64,train,0.517486,,,,,,,
65,train,0.426532,,,,,,,
66,train,0.454478,,,,,,,
67,train,0.420861,,,,,,,
68,train,0.512880,,,,,,,
69,train,0.449693,,,,,,,
70,train,0.436665,,,,,,,
71,train,0.434416,,,,,,,
72,train,0.340679,,,,,,,
73,train,0.420966,,,,,,,
74,train,0.487441,,,,,,,
75,train,0.423780,,,,,,,
76,train,0.422350,,,,,,,
77,train,0.446067,,,,,,,
78,train,0.495008,,,,,,,
79,train,0.432378,,,,,,,
79,eval,,0.3734,0.1956,0.4310,0.0000,0.0000,0.2310,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S0234_noise001_seed0/epoch_80.pt
80,train,0.428904,,,,,,,
81,train,0.446358,,,,,,,
82,train,0.427175,,,,,,,
83,train,0.486043,,,,,,,
84,train,0.433967,,,,,,,
85,train,0.468925,,,,,,,
86,train,0.381103,,,,,,,
87,train,0.448337,,,,,,,
88,train,0.435968,,,,,,,
89,train,0.447342,,,,,,,
90,train,0.415032,,,,,,,
91,train,0.437076,,,,,,,
92,train,0.483749,,,,,,,
93,train,0.468507,,,,,,,
94,train,0.417736,,,,,,,
95,train,0.516954,,,,,,,
96,train,0.354097,,,,,,,
97,train,0.427092,,,,,,,
98,train,0.430726,,,,,,,
99,train,0.449439,,,,,,,
99,eval,,0.3853,0.1970,0.4177,0.0000,0.0000,0.2177,
100,train,0.432873,,,,,,,
101,train,0.434026,,,,,,,
102,train,0.461900,,,,,,,
103,train,0.425136,,,,,,,
104,train,0.412289,,,,,,,
105,train,0.498817,,,,,,,
106,train,0.457884,,,,,,,
107,train,0.443693,,,,,,,
108,train,0.477167,,,,,,,
109,train,0.463821,,,,,,,
110,train,0.430634,,,,,,,
111,train,0.398943,,,,,,,
112,train,0.397613,,,,,,,
113,train,0.439838,,,,,,,
114,train,0.527630,,,,,,,
115,train,0.463544,,,,,,,
116,train,0.449740,,,,,,,
117,train,0.475899,,,,,,,
118,train,0.469287,,,,,,,
119,train,0.407113,,,,,,,
119,eval,,0.3688,0.2127,0.4185,0.0000,0.0000,0.2185,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S0234_noise001_seed0/epoch_120.pt
120,train,0.375498,,,,,,,
121,train,0.419995,,,,,,,
122,train,0.473199,,,,,,,
123,train,0.372749,,,,,,,
124,train,0.476162,,,,,,,
125,train,0.412686,,,,,,,
126,train,0.472480,,,,,,,
127,train,0.384723,,,,,,,
128,train,0.480177,,,,,,,
129,train,0.412951,,,,,,,
130,train,0.351099,,,,,,,
131,train,0.438384,,,,,,,
132,train,0.442020,,,,,,,
133,train,0.429987,,,,,,,
134,train,0.397091,,,,,,,
135,train,0.428358,,,,,,,
136,train,0.465364,,,,,,,
137,train,0.415925,,,,,,,
138,train,0.483493,,,,,,,
139,train,0.439037,,,,,,,
139,eval,,0.3792,0.2219,0.3989,0.0000,0.0000,0.2000,
140,train,0.468371,,,,,,,
141,train,0.487585,,,,,,,
142,train,0.449245,,,,,,,
143,train,0.438893,,,,,,,
144,train,0.402395,,,,,,,
145,train,0.431813,,,,,,,
146,train,0.475226,,,,,,,
147,train,0.395445,,,,,,,
148,train,0.470667,,,,,,,
149,train,0.425060,,,,,,,
150,train,0.396328,,,,,,,
151,train,0.446974,,,,,,,
152,train,0.439795,,,,,,,
153,train,0.470013,,,,,,,
154,train,0.515385,,,,,,,
155,train,0.432261,,,,,,,
156,train,0.436042,,,,,,,
157,train,0.370829,,,,,,,
158,train,0.373250,,,,,,,
159,train,0.508475,,,,,,,
159,eval,,0.3690,0.2260,0.4050,0.0000,0.0000,0.2050,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S0234_noise001_seed0/epoch_160.pt
160,train,0.417608,,,,,,,
161,train,0.500396,,,,,,,
162,train,0.489010,,,,,,,
163,train,0.455141,,,,,,,
164,train,0.547891,,,,,,,
165,train,0.442381,,,,,,,
166,train,0.447212,,,,,,,
167,train,0.403676,,,,,,,
168,train,0.413281,,,,,,,
169,train,0.489536,,,,,,,
170,train,0.398051,,,,,,,
171,train,0.427339,,,,,,,
172,train,0.437870,,,,,,,
173,train,0.423281,,,,,,,
174,train,0.391424,,,,,,,
175,train,0.501613,,,,,,,
176,train,0.575492,,,,,,,
177,train,0.418869,,,,,,,
178,train,0.392328,,,,,,,
179,train,0.414390,,,,,,,
179,eval,,0.3627,0.2404,0.3969,0.0000,0.0000,0.2000,
180,train,0.423412,,,,,,,
181,train,0.460869,,,,,,,
182,train,0.396703,,,,,,,
183,train,0.372405,,,,,,,
184,train,0.493278,,,,,,,
185,train,0.433477,,,,,,,
186,train,0.419762,,,,,,,
187,train,0.416967,,,,,,,
188,train,0.432530,,,,,,,
189,train,0.431160,,,,,,,
190,train,0.443041,,,,,,,
191,train,0.472829,,,,,,,
192,train,0.484431,,,,,,,
193,train,0.467198,,,,,,,
194,train,0.443287,,,,,,,
195,train,0.461799,,,,,,,
196,train,0.403509,,,,,,,
197,train,0.395278,,,,,,,
198,train,0.523174,,,,,,,
199,train,0.410235,,,,,,,
199,eval,,0.3700,0.2384,0.3916,0.0000,0.0000,0.2000,
