epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.061163,,,,,,,start
1,train,0.772444,,,,,,,
2,train,0.660994,,,,,,,
3,train,0.648784,,,,,,,
4,train,1.409492,,,,,,,
5,train,0.764022,,,,,,,
6,train,0.764893,,,,,,,
7,train,0.753687,,,,,,,
8,train,0.516638,,,,,,,
9,train,0.488684,,,,,,,
10,train,0.737854,,,,,,,
11,train,0.495751,,,,,,,
12,train,0.546135,,,,,,,
13,train,0.540150,,,,,,,
14,train,0.705768,,,,,,,
15,train,0.511975,,,,,,,
16,train,0.556544,,,,,,,
17,train,0.525468,,,,,,,
18,train,0.666151,,,,,,,
19,train,0.508696,,,,,,,
19,eval,,0.5083,0.0013,0.4901,0.0001,0.0002,0.3083,
20,train,0.591677,,,,,,,
21,train,0.784072,,,,,,,
22,train,0.405709,,,,,,,
23,train,0.817169,,,,,,,
24,train,0.772948,,,,,,,
25,train,0.615348,,,,,,,
26,train,1.183142,,,,,,,
27,train,0.493863,,,,,,,
28,train,0.578688,,,,,,,
29,train,0.495345,,,,,,,
30,train,0.700023,,,,,,,
31,train,0.558309,,,,,,,
32,train,0.509402,,,,,,,
33,train,0.461135,,,,,,,
34,train,0.487747,,,,,,,
35,train,0.580560,,,,,,,
36,train,0.471029,,,,,,,
37,train,0.541938,,,,,,,
38,train,0.558111,,,,,,,
39,train,0.519209,,,,,,,
39,eval,,0.5107,0.0013,0.4879,0.0000,0.0001,0.3107,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S023_noise001_seed0/epoch_40.pt
40,train,0.733979,,,,,,,
41,train,0.496076,,,,,,,
42,train,0.841551,,,,,,,
43,train,0.704859,,,,,,,
44,train,0.626075,,,,,,,
45,train,0.461972,,,,,,,
46,train,0.492810,,,,,,,
47,train,0.473215,,,,,,,
48,train,0.467955,,,,,,,
49,train,0.414784,,,,,,,
50,train,0.931723,,,,,,,
51,train,0.843580,,,,,,,
52,train,0.854578,,,,,,,
53,train,0.603212,,,,,,,
54,train,0.860093,,,,,,,
55,train,0.638973,,,,,,,
56,train,0.481778,,,,,,,
57,train,0.642975,,,,,,,
58,train,0.457002,,,,,,,
59,train,0.677090,,,,,,,
59,eval,,0.4983,0.0014,0.4999,0.0001,0.0003,0.2999,
60,train,0.482033,,,,,,,
61,train,0.947955,,,,,,,
62,train,0.397232,,,,,,,
63,train,0.781050,,,,,,,
64,train,0.596934,,,,,,,
65,train,0.596389,,,,,,,
66,train,0.487710,,,,,,,
67,train,0.321106,,,,,,,
68,train,0.914149,,,,,,,
69,train,0.507346,,,,,,,
70,train,0.709289,,,,,,,
71,train,0.612268,,,,,,,
72,train,0.678657,,,,,,,
73,train,0.529734,,,,,,,
74,train,0.849437,,,,,,,
75,train,0.525460,,,,,,,
76,train,0.675798,,,,,,,
77,train,0.446919,,,,,,,
78,train,0.804937,,,,,,,
79,train,1.107493,,,,,,,
79,eval,,0.5123,0.0013,0.4861,0.0001,0.0002,0.3123,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S023_noise001_seed0/epoch_80.pt
80,train,0.443902,,,,,,,
81,train,0.858755,,,,,,,
82,train,0.510961,,,,,,,
83,train,0.660370,,,,,,,
84,train,0.485703,,,,,,,
85,train,0.462505,,,,,,,
86,train,0.404928,,,,,,,
87,train,0.416760,,,,,,,
88,train,0.471826,,,,,,,
89,train,0.427502,,,,,,,
90,train,0.610378,,,,,,,
91,train,0.600125,,,,,,,
92,train,0.515543,,,,,,,
93,train,0.786662,,,,,,,
94,train,0.524691,,,,,,,
95,train,0.680491,,,,,,,
96,train,0.488379,,,,,,,
97,train,0.605773,,,,,,,
98,train,0.522893,,,,,,,
99,train,0.390077,,,,,,,
99,eval,,0.5102,0.0023,0.4865,0.0002,0.0008,0.3102,
100,train,0.633485,,,,,,,
101,train,0.463386,,,,,,,
102,train,0.842393,,,,,,,
103,train,0.500807,,,,,,,
104,train,0.433453,,,,,,,
105,train,0.591764,,,,,,,
106,train,0.522798,,,,,,,
107,train,0.509893,,,,,,,
108,train,0.728723,,,,,,,
109,train,0.553020,,,,,,,
110,train,0.518683,,,,,,,
111,train,0.710508,,,,,,,
112,train,0.645188,,,,,,,
113,train,0.528306,,,,,,,
114,train,0.596889,,,,,,,
115,train,0.436812,,,,,,,
116,train,0.670256,,,,,,,
117,train,0.553462,,,,,,,
118,train,0.559767,,,,,,,
119,train,0.394700,,,,,,,
119,eval,,0.5251,0.0021,0.4723,0.0002,0.0003,0.3251,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S023_noise001_seed0/epoch_120.pt
120,train,0.282067,,,,,,,
121,train,0.873269,,,,,,,
122,train,1.014700,,,,,,,
123,train,0.532603,,,,,,,
124,train,0.579786,,,,,,,
125,train,0.652966,,,,,,,
126,train,0.706179,,,,,,,
127,train,0.482100,,,,,,,
128,train,0.561662,,,,,,,
129,train,0.387326,,,,,,,
130,train,0.332196,,,,,,,
131,train,0.470161,,,,,,,
132,train,0.508543,,,,,,,
133,train,0.560876,,,,,,,
134,train,0.404949,,,,,,,
135,train,0.429867,,,,,,,
136,train,0.656697,,,,,,,
137,train,0.555045,,,,,,,
138,train,0.489535,,,,,,,
139,train,0.683061,,,,,,,
139,eval,,0.5248,0.0015,0.4727,0.0003,0.0007,0.3248,
140,train,0.848275,,,,,,,
141,train,0.794707,,,,,,,
142,train,1.012979,,,,,,,
143,train,0.374600,,,,,,,
144,train,0.572705,,,,,,,
145,train,0.537349,,,,,,,
146,train,0.396983,,,,,,,
147,train,0.617660,,,,,,,
148,train,0.369841,,,,,,,
149,train,0.818481,,,,,,,
150,train,0.359408,,,,,,,
151,train,0.653544,,,,,,,
152,train,0.449182,,,,,,,
153,train,0.566235,,,,,,,
154,train,0.659211,,,,,,,
155,train,0.527481,,,,,,,
156,train,0.831249,,,,,,,
157,train,0.523301,,,,,,,
158,train,0.351417,,,,,,,
159,train,0.486725,,,,,,,
159,eval,,0.5202,0.0020,0.4771,0.0000,0.0007,0.3202,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S023_noise001_seed0/epoch_160.pt
160,train,0.447345,,,,,,,
161,train,0.754419,,,,,,,
162,train,0.502605,,,,,,,
163,train,1.245195,,,,,,,
164,train,0.749855,,,,,,,
165,train,0.672183,,,,,,,
166,train,0.679898,,,,,,,
167,train,0.377924,,,,,,,
168,train,0.397856,,,,,,,
169,train,0.421836,,,,,,,
170,train,0.388471,,,,,,,
171,train,0.380972,,,,,,,
172,train,0.428521,,,,,,,
173,train,0.862660,,,,,,,
174,train,0.875576,,,,,,,
175,train,0.592502,,,,,,,
176,train,0.758997,,,,,,,
177,train,0.429636,,,,,,,
178,train,1.206777,,,,,,,
179,train,0.535375,,,,,,,
179,eval,,0.5147,0.0015,0.4832,0.0001,0.0005,0.3147,
180,train,0.573516,,,,,,,
181,train,0.594178,,,,,,,
182,train,0.409344,,,,,,,
183,train,0.607858,,,,,,,
184,train,0.618017,,,,,,,
185,train,0.626896,,,,,,,
186,train,0.552826,,,,,,,
187,train,0.399524,,,,,,,
188,train,0.448199,,,,,,,
189,train,0.569627,,,,,,,
190,train,0.754784,,,,,,,
191,train,0.901941,,,,,,,
192,train,0.665617,,,,,,,
193,train,0.400819,,,,,,,
194,train,0.748598,,,,,,,
195,train,0.759149,,,,,,,
196,train,0.469476,,,,,,,
197,train,0.540384,,,,,,,
198,train,0.673565,,,,,,,
199,train,0.339303,,,,,,,
199,eval,,0.5118,0.0019,0.4854,0.0003,0.0006,0.3118,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S023_noise001_seed0/epoch_200.pt
