epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.452683,,,,,,,start
1,train,0.460431,,,,,,,
2,train,0.416025,,,,,,,
3,train,0.406457,,,,,,,
4,train,0.501114,,,,,,,
5,train,0.391602,,,,,,,
6,train,0.412696,,,,,,,
7,train,0.375870,,,,,,,
8,train,0.418580,,,,,,,
9,train,0.458606,,,,,,,
10,train,0.458965,,,,,,,
11,train,0.490749,,,,,,,
12,train,0.437224,,,,,,,
13,train,0.476865,,,,,,,
14,train,0.434839,,,,,,,
15,train,0.444393,,,,,,,
16,train,0.380160,,,,,,,
17,train,0.467600,,,,,,,
18,train,0.463283,,,,,,,
19,train,0.451369,,,,,,,
19,eval,,0.4213,0.2529,0.3258,0.0000,0.0000,0.2213,
20,train,0.380722,,,,,,,
21,train,0.353687,,,,,,,
22,train,0.394848,,,,,,,
23,train,0.434353,,,,,,,
24,train,0.447885,,,,,,,
25,train,0.378208,,,,,,,
26,train,0.441612,,,,,,,
27,train,0.517622,,,,,,,
28,train,0.384298,,,,,,,
29,train,0.416738,,,,,,,
30,train,0.462923,,,,,,,
31,train,0.387857,,,,,,,
32,train,0.478128,,,,,,,
33,train,0.364210,,,,,,,
34,train,0.402057,,,,,,,
35,train,0.487553,,,,,,,
36,train,0.401791,,,,,,,
37,train,0.374266,,,,,,,
38,train,0.371095,,,,,,,
39,train,0.425706,,,,,,,
39,eval,,0.4091,0.2583,0.3326,0.0000,0.0000,0.2091,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S0124_noise001_seed1/epoch_40.pt
40,train,0.442397,,,,,,,
41,train,0.392535,,,,,,,
42,train,0.472920,,,,,,,
43,train,0.454456,,,,,,,
44,train,0.461568,,,,,,,
45,train,0.473427,,,,,,,
46,train,0.381262,,,,,,,
47,train,0.391357,,,,,,,
48,train,0.435987,,,,,,,
49,train,0.379939,,,,,,,
50,train,0.345757,,,,,,,
51,train,0.441840,,,,,,,
52,train,0.457549,,,,,,,
53,train,0.438416,,,,,,,
54,train,0.435050,,,,,,,
55,train,0.420013,,,,,,,
56,train,0.401699,,,,,,,
57,train,0.470367,,,,,,,
58,train,0.570158,,,,,,,
59,train,0.442476,,,,,,,
59,eval,,0.4036,0.2530,0.3434,0.0000,0.0000,0.2036,
60,train,0.516284,,,,,,,
61,train,0.517018,,,,,,,
62,train,0.418037,,,,,,,
63,train,0.416756,,,,,,,
64,train,0.413274,,,,,,,
65,train,0.399154,,,,,,,
66,train,0.362357,,,,,,,
67,train,0.421911,,,,,,,
68,train,0.440255,,,,,,,
69,train,0.408756,,,,,,,
70,train,0.373861,,,,,,,
71,train,0.350965,,,,,,,
72,train,0.433742,,,,,,,
73,train,0.406613,,,,,,,
74,train,0.396236,,,,,,,
75,train,0.391312,,,,,,,
76,train,0.375976,,,,,,,
77,train,0.465013,,,,,,,
78,train,0.396164,,,,,,,
79,train,0.409262,,,,,,,
79,eval,,0.4107,0.2637,0.3256,0.0000,0.0000,0.2107,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S0124_noise001_seed1/epoch_80.pt
80,train,0.474246,,,,,,,
81,train,0.447996,,,,,,,
82,train,0.405580,,,,,,,
83,train,0.468754,,,,,,,
84,train,0.456658,,,,,,,
85,train,0.507581,,,,,,,
86,train,0.467839,,,,,,,
87,train,0.411143,,,,,,,
88,train,0.438135,,,,,,,
89,train,0.517458,,,,,,,
90,train,0.518085,,,,,,,
91,train,0.408878,,,,,,,
92,train,0.509697,,,,,,,
93,train,0.447940,,,,,,,
94,train,0.437888,,,,,,,
95,train,0.425198,,,,,,,
96,train,0.438426,,,,,,,
97,train,0.409929,,,,,,,
98,train,0.413543,,,,,,,
