epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1230.880615,,,,,,,start
1,train,329.109131,,,,,,,
2,train,234.031708,,,,,,,
3,train,170.189484,,,,,,,
4,train,85.877121,,,,,,,
5,train,38.964924,,,,,,,
6,train,33.964600,,,,,,,
7,train,13.135401,,,,,,,
8,train,10.708412,,,,,,,
9,train,9.130590,,,,,,,
10,train,8.850231,,,,,,,
11,train,9.768293,,,,,,,
12,train,10.251313,,,,,,,
13,train,8.222436,,,,,,,
14,train,7.990376,,,,,,,
15,train,6.882780,,,,,,,
16,train,6.929844,,,,,,,
17,train,6.150776,,,,,,,
18,train,7.003468,,,,,,,
19,train,8.038645,,,,,,,
19,eval,,0.5650,0.0004,0.0261,0.0179,0.3906,0.3583,
20,train,6.184824,,,,,,,
21,train,6.642256,,,,,,,
22,train,6.183390,,,,,,,
23,train,6.164210,,,,,,,
24,train,6.583315,,,,,,,
25,train,5.718120,,,,,,,
26,train,5.163477,,,,,,,
27,train,3.931647,,,,,,,
28,train,5.344730,,,,,,,
29,train,4.700870,,,,,,,
30,train,3.778687,,,,,,,
31,train,4.558344,,,,,,,
32,train,3.120458,,,,,,,
33,train,4.108295,,,,,,,
34,train,2.754831,,,,,,,
35,train,3.118508,,,,,,,
36,train,2.916636,,,,,,,
37,train,2.921171,,,,,,,
38,train,2.678623,,,,,,,
39,train,2.218127,,,,,,,
39,eval,,0.1728,0.0000,0.0375,0.0196,0.7701,0.7378,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S0234_noise01_seed3/epoch_40.pt
40,train,2.577820,,,,,,,
41,train,2.556191,,,,,,,
42,train,1.771767,,,,,,,
43,train,2.129174,,,,,,,
44,train,2.185062,,,,,,,
45,train,1.716493,,,,,,,
46,train,1.978049,,,,,,,
47,train,1.763844,,,,,,,
48,train,1.656215,,,,,,,
49,train,1.919550,,,,,,,
50,train,1.729153,,,,,,,
51,train,2.033122,,,,,,,
52,train,2.216778,,,,,,,
53,train,1.841953,,,,,,,
54,train,1.646067,,,,,,,
55,train,1.750572,,,,,,,
56,train,1.602990,,,,,,,
57,train,1.771559,,,,,,,
58,train,1.528291,,,,,,,
59,train,2.123371,,,,,,,
59,eval,,0.1311,0.0000,0.0946,0.0734,0.7009,0.6686,
60,train,2.139089,,,,,,,
61,train,2.175453,,,,,,,
62,train,1.739947,,,,,,,
63,train,1.986845,,,,,,,
64,train,2.062887,,,,,,,
65,train,2.227687,,,,,,,
66,train,2.374561,,,,,,,
67,train,2.254422,,,,,,,
68,train,2.654057,,,,,,,
69,train,2.276361,,,,,,,
70,train,1.895254,,,,,,,
71,train,2.009212,,,,,,,
72,train,1.531210,,,,,,,
73,train,2.100981,,,,,,,
74,train,2.066208,,,,,,,
75,train,1.931273,,,,,,,
76,train,1.670868,,,,,,,
77,train,1.924854,,,,,,,
78,train,1.771810,,,,,,,
79,train,1.515998,,,,,,,
79,eval,,0.1391,0.0000,0.1141,0.2507,0.4961,0.4638,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S0234_noise01_seed3/epoch_80.pt
80,train,1.668554,,,,,,,
81,train,1.577726,,,,,,,
82,train,1.386673,,,,,,,
83,train,1.638897,,,,,,,
84,train,1.140654,,,,,,,
85,train,1.431335,,,,,,,
86,train,1.347490,,,,,,,
87,train,1.431245,,,,,,,
88,train,1.201549,,,,,,,
89,train,1.359685,,,,,,,
90,train,1.103319,,,,,,,
91,train,1.112556,,,,,,,
92,train,1.269091,,,,,,,
93,train,1.090538,,,,,,,
94,train,1.075060,,,,,,,
95,train,1.148261,,,,,,,
96,train,0.898596,,,,,,,
97,train,1.417010,,,,,,,
98,train,1.168680,,,,,,,
99,train,0.892282,,,,,,,
99,eval,,0.1496,0.0000,0.1230,0.3912,0.3362,0.3665,
100,train,0.756581,,,,,,,
101,train,0.995209,,,,,,,
102,train,0.794412,,,,,,,
103,train,0.802654,,,,,,,
104,train,0.928515,,,,,,,
105,train,0.951738,,,,,,,
106,train,0.870293,,,,,,,
107,train,0.788843,,,,,,,
108,train,0.898695,,,,,,,
109,train,1.189373,,,,,,,
110,train,0.869513,,,,,,,
111,train,0.723694,,,,,,,
112,train,0.601207,,,,,,,
113,train,0.896339,,,,,,,
114,train,0.974447,,,,,,,
115,train,0.925367,,,,,,,
116,train,0.796039,,,,,,,
117,train,0.946988,,,,,,,
118,train,0.708885,,,,,,,
119,train,0.583228,,,,,,,
119,eval,,0.1473,0.0000,0.1449,0.4213,0.2865,0.3688,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S0234_noise01_seed3/epoch_120.pt
120,train,0.738538,,,,,,,
121,train,0.588959,,,,,,,
122,train,0.657298,,,,,,,
123,train,0.697936,,,,,,,
124,train,0.659160,,,,,,,
125,train,0.645710,,,,,,,
126,train,0.738048,,,,,,,
127,train,0.714998,,,,,,,
128,train,0.694903,,,,,,,
129,train,0.730898,,,,,,,
130,train,0.664579,,,,,,,
131,train,0.897010,,,,,,,
132,train,0.667508,,,,,,,
133,train,0.549906,,,,,,,
134,train,0.467826,,,,,,,
135,train,0.634567,,,,,,,
136,train,0.646014,,,,,,,
137,train,0.873163,,,,,,,
138,train,0.742013,,,,,,,
139,train,0.681299,,,,,,,
139,eval,,0.1653,0.0001,0.1896,0.3481,0.2969,0.3508,
140,train,0.674566,,,,,,,
141,train,0.972212,,,,,,,
142,train,0.686984,,,,,,,
143,train,0.717613,,,,,,,
144,train,0.692232,,,,,,,
145,train,0.761537,,,,,,,
146,train,0.627692,,,,,,,
147,train,0.887455,,,,,,,
148,train,0.646230,,,,,,,
149,train,0.614027,,,,,,,
150,train,0.572498,,,,,,,
151,train,0.597601,,,,,,,
152,train,0.644247,,,,,,,
153,train,0.555379,,,,,,,
154,train,0.760453,,,,,,,
155,train,0.642320,,,,,,,
156,train,0.746802,,,,,,,
157,train,0.713583,,,,,,,
158,train,0.768385,,,,,,,
159,train,0.601696,,,,,,,
159,eval,,0.1738,0.0000,0.2019,0.3244,0.2999,0.3423,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S0234_noise01_seed3/epoch_160.pt
160,train,0.619390,,,,,,,
161,train,0.630096,,,,,,,
162,train,0.501698,,,,,,,
163,train,0.580615,,,,,,,
164,train,0.745021,,,,,,,
165,train,0.617209,,,,,,,
166,train,0.474335,,,,,,,
167,train,0.744490,,,,,,,
168,train,0.559754,,,,,,,
169,train,0.632587,,,,,,,
170,train,0.803625,,,,,,,
171,train,0.644181,,,,,,,
172,train,0.589631,,,,,,,
173,train,0.644743,,,,,,,
174,train,0.632541,,,,,,,
175,train,0.544300,,,,,,,
176,train,0.597200,,,,,,,
177,train,0.733678,,,,,,,
178,train,0.537258,,,,,,,
179,train,0.621477,,,,,,,
179,eval,,0.1974,0.0000,0.2020,0.3128,0.2878,0.3187,
180,train,0.518637,,,,,,,
181,train,0.616176,,,,,,,
182,train,0.636521,,,,,,,
183,train,0.498000,,,,,,,
184,train,0.635098,,,,,,,
185,train,0.601165,,,,,,,
186,train,0.531021,,,,,,,
187,train,0.917749,,,,,,,
188,train,0.433741,,,,,,,
189,train,0.520349,,,,,,,
190,train,0.586484,,,,,,,
191,train,0.451407,,,,,,,
192,train,0.578621,,,,,,,
193,train,0.641251,,,,,,,
194,train,0.632414,,,,,,,
195,train,0.532664,,,,,,,
196,train,0.651838,,,,,,,
197,train,0.738500,,,,,,,
198,train,0.510030,,,,,,,
199,train,0.599010,,,,,,,
199,eval,,0.1940,0.0000,0.2202,0.2773,0.3085,0.3221,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S0234_noise01_seed3/epoch_200.pt
