epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,92.222618,,,,,,,start
1,train,99.370987,,,,,,,
2,train,87.717690,,,,,,,
3,train,93.594604,,,,,,,
4,train,99.813210,,,,,,,
5,train,97.417252,,,,,,,
6,train,89.109451,,,,,,,
7,train,87.346313,,,,,,,
8,train,89.146118,,,,,,,
9,train,88.634369,,,,,,,
10,train,90.298950,,,,,,,
11,train,91.991837,,,,,,,
12,train,94.786850,,,,,,,
13,train,89.170258,,,,,,,
14,train,90.626129,,,,,,,
15,train,83.675858,,,,,,,
16,train,90.199646,,,,,,,
17,train,86.206238,,,,,,,
18,train,89.505386,,,,,,,
19,train,92.381058,,,,,,,
20,train,78.886627,,,,,,,
21,train,87.430626,,,,,,,
22,train,89.900223,,,,,,,
23,train,89.488899,,,,,,,
24,train,86.140617,,,,,,,
25,train,77.265846,,,,,,,
26,train,75.755920,,,,,,,
27,train,78.011581,,,,,,,
28,train,83.817001,,,,,,,
29,train,77.436752,,,,,,,
30,train,83.645882,,,,,,,
31,train,78.207748,,,,,,,
32,train,69.742554,,,,,,,
33,train,78.404312,,,,,,,
34,train,79.145874,,,,,,,
35,train,73.061615,,,,,,,
36,train,71.174797,,,,,,,
37,train,79.138710,,,,,,,
38,train,69.479248,,,,,,,
39,train,75.292389,,,,,,,
40,train,68.991493,,,,,,,
41,train,70.718452,,,,,,,
42,train,70.946213,,,,,,,
43,train,68.313080,,,,,,,
44,train,67.138718,,,,,,,
45,train,59.467163,,,,,,,
46,train,62.688286,,,,,,,
47,train,62.448509,,,,,,,
48,train,63.973228,,,,,,,
49,train,61.968994,,,,,,,
50,train,53.766037,,,,,,,
51,train,55.412323,,,,,,,
52,train,56.980618,,,,,,,
53,train,52.808357,,,,,,,
54,train,53.381386,,,,,,,
55,train,46.614529,,,,,,,
56,train,51.305389,,,,,,,
57,train,50.127411,,,,,,,
58,train,49.840256,,,,,,,
59,train,46.184666,,,,,,,
60,train,43.383324,,,,,,,
61,train,43.279003,,,,,,,
62,train,45.307419,,,,,,,
63,train,42.235455,,,,,,,
64,train,41.595394,,,,,,,
65,train,36.541512,,,,,,,
66,train,36.328468,,,,,,,
67,train,34.260456,,,,,,,
68,train,37.402222,,,,,,,
69,train,32.988491,,,,,,,
70,train,33.038074,,,,,,,
71,train,36.445076,,,,,,,
72,train,34.481514,,,,,,,
73,train,34.705315,,,,,,,
74,train,31.850729,,,,,,,
75,train,29.572771,,,,,,,
76,train,30.536201,,,,,,,
77,train,28.120796,,,,,,,
78,train,28.949020,,,,,,,
79,train,28.602837,,,,,,,
80,train,27.997799,,,,,,,
81,train,25.264324,,,,,,,
82,train,25.517136,,,,,,,
83,train,24.506432,,,,,,,
84,train,22.003077,,,,,,,
85,train,24.438335,,,,,,,
86,train,22.192783,,,,,,,
87,train,23.108755,,,,,,,
88,train,21.390278,,,,,,,
89,train,19.501657,,,,,,,
90,train,18.461916,,,,,,,
91,train,17.550606,,,,,,,
92,train,17.919872,,,,,,,
93,train,15.525773,,,,,,,
94,train,16.027313,,,,,,,
95,train,15.592331,,,,,,,
96,train,14.246899,,,,,,,
97,train,14.323808,,,,,,,
98,train,11.846216,,,,,,,
99,train,12.621053,,,,,,,
100,train,12.041894,,,,,,,
101,train,11.145382,,,,,,,
102,train,9.957906,,,,,,,
103,train,9.355104,,,,,,,
104,train,8.543292,,,,,,,
105,train,8.733152,,,,,,,
106,train,8.627247,,,,,,,
107,train,7.405922,,,,,,,
108,train,6.993031,,,,,,,
109,train,6.787892,,,,,,,
110,train,7.272217,,,,,,,
111,train,6.656347,,,,,,,
112,train,6.241126,,,,,,,
113,train,6.074223,,,,,,,
114,train,4.568582,,,,,,,
115,train,4.603494,,,,,,,
116,train,4.034820,,,,,,,
117,train,4.414672,,,,,,,
118,train,4.808508,,,,,,,
119,train,3.230342,,,,,,,
120,train,3.532472,,,,,,,
121,train,2.643166,,,,,,,
122,train,2.878318,,,,,,,
123,train,2.451983,,,,,,,
124,train,2.233572,,,,,,,
125,train,2.283946,,,,,,,
126,train,2.136106,,,,,,,
127,train,2.136167,,,,,,,
128,train,1.840733,,,,,,,
129,train,2.202939,,,,,,,
130,train,1.556638,,,,,,,
131,train,1.289755,,,,,,,
132,train,1.333068,,,,,,,
133,train,1.403183,,,,,,,
134,train,1.120096,,,,,,,
135,train,1.276993,,,,,,,
136,train,1.088329,,,,,,,
137,train,1.164038,,,,,,,
138,train,0.918033,,,,,,,
139,train,1.024182,,,,,,,
140,train,0.950853,,,,,,,
141,train,0.903115,,,,,,,
142,train,1.053308,,,,,,,
143,train,0.762739,,,,,,,
144,train,0.749773,,,,,,,
145,train,0.942514,,,,,,,
146,train,0.876772,,,,,,,
147,train,0.641259,,,,,,,
148,train,0.767030,,,,,,,
149,train,0.794170,,,,,,,
150,train,0.779087,,,,,,,
151,train,0.743965,,,,,,,
152,train,0.822516,,,,,,,
153,train,0.972990,,,,,,,
154,train,0.621817,,,,,,,
155,train,0.774857,,,,,,,
156,train,0.697090,,,,,,,
157,train,0.604923,,,,,,,
158,train,0.546669,,,,,,,
159,train,0.647579,,,,,,,
160,train,0.566016,,,,,,,
161,train,0.677057,,,,,,,
162,train,0.542050,,,,,,,
163,train,0.567952,,,,,,,
164,train,0.640926,,,,,,,
165,train,0.613233,,,,,,,
166,train,0.674159,,,,,,,
167,train,0.579639,,,,,,,
168,train,0.615746,,,,,,,
169,train,0.605291,,,,,,,
170,train,0.583692,,,,,,,
171,train,0.578891,,,,,,,
172,train,0.681310,,,,,,,
173,train,0.682096,,,,,,,
174,train,0.610892,,,,,,,
175,train,0.624690,,,,,,,
176,train,0.563600,,,,,,,
177,train,0.594868,,,,,,,
178,train,0.689470,,,,,,,
179,train,0.558905,,,,,,,
180,train,0.664198,,,,,,,
181,train,0.542218,,,,,,,
182,train,0.462208,,,,,,,
183,train,0.492086,,,,,,,
184,train,0.554903,,,,,,,
185,train,0.417842,,,,,,,
186,train,0.590220,,,,,,,
187,train,0.498908,,,,,,,
188,train,0.602434,,,,,,,
189,train,0.529662,,,,,,,
190,train,0.552425,,,,,,,
191,train,0.487613,,,,,,,
192,train,0.460723,,,,,,,
193,train,0.447911,,,,,,,
194,train,0.647050,,,,,,,
195,train,0.682551,,,,,,,
196,train,0.472500,,,,,,,
197,train,0.453638,,,,,,,
198,train,0.534640,,,,,,,
199,train,0.519787,,,,,,,
200,train,0.559077,,,,,,,
201,train,0.443661,,,,,,,
202,train,0.527529,,,,,,,
203,train,0.555795,,,,,,,
204,train,0.500546,,,,,,,
205,train,0.618072,,,,,,,
206,train,0.579988,,,,,,,
207,train,0.500969,,,,,,,
208,train,0.430889,,,,,,,
209,train,0.529499,,,,,,,
210,train,0.508384,,,,,,,
211,train,0.679319,,,,,,,
212,train,0.657503,,,,,,,
213,train,0.444050,,,,,,,
214,train,0.532481,,,,,,,
215,train,0.503016,,,,,,,
216,train,0.545559,,,,,,,
217,train,0.538411,,,,,,,
218,train,0.473574,,,,,,,
219,train,0.622942,,,,,,,
220,train,0.482106,,,,,,,
221,train,0.599922,,,,,,,
222,train,0.541362,,,,,,,
223,train,0.434499,,,,,,,
224,train,0.650420,,,,,,,
225,train,0.605997,,,,,,,
226,train,0.551685,,,,,,,
227,train,0.667543,,,,,,,
228,train,0.800382,,,,,,,
229,train,0.673648,,,,,,,
230,train,0.621182,,,,,,,
231,train,0.671551,,,,,,,
232,train,0.570822,,,,,,,
233,train,0.554690,,,,,,,
234,train,0.576240,,,,,,,
235,train,0.432053,,,,,,,
236,train,0.589118,,,,,,,
237,train,0.703648,,,,,,,
238,train,0.473166,,,,,,,
239,train,0.741263,,,,,,,
240,train,0.665610,,,,,,,
241,train,0.497449,,,,,,,
242,train,0.766623,,,,,,,
243,train,0.519113,,,,,,,
244,train,0.589862,,,,,,,
245,train,0.485887,,,,,,,
246,train,0.664585,,,,,,,
247,train,0.646493,,,,,,,
248,train,0.527822,,,,,,,
249,train,0.495463,,,,,,,
250,train,0.469139,,,,,,,
251,train,0.573145,,,,,,,
252,train,0.595592,,,,,,,
253,train,0.467469,,,,,,,
254,train,0.551072,,,,,,,
255,train,0.529783,,,,,,,
256,train,0.642348,,,,,,,
257,train,0.473892,,,,,,,
258,train,0.532171,,,,,,,
259,train,0.707195,,,,,,,
260,train,0.444692,,,,,,,
261,train,0.549935,,,,,,,
262,train,0.626416,,,,,,,
263,train,0.493079,,,,,,,
264,train,0.576719,,,,,,,
265,train,0.536844,,,,,,,
266,train,0.667444,,,,,,,
267,train,0.562208,,,,,,,
268,train,0.552186,,,,,,,
269,train,0.467413,,,,,,,
270,train,0.583214,,,,,,,
271,train,0.503745,,,,,,,
272,train,0.504208,,,,,,,
273,train,0.613156,,,,,,,
274,train,0.555317,,,,,,,
275,train,0.627218,,,,,,,
276,train,0.661990,,,,,,,
277,train,0.611231,,,,,,,
278,train,0.743018,,,,,,,
279,train,0.448243,,,,,,,
280,train,0.877042,,,,,,,
281,train,0.482889,,,,,,,
282,train,0.717018,,,,,,,
283,train,0.659434,,,,,,,
284,train,0.502172,,,,,,,
285,train,0.448026,,,,,,,
286,train,0.524864,,,,,,,
287,train,0.522005,,,,,,,
288,train,0.657323,,,,,,,
289,train,0.436563,,,,,,,
290,train,0.694487,,,,,,,
291,train,0.478062,,,,,,,
292,train,0.465767,,,,,,,
293,train,0.605726,,,,,,,
294,train,0.628969,,,,,,,
295,train,0.516657,,,,,,,
296,train,0.469401,,,,,,,
297,train,0.580926,,,,,,,
298,train,0.508133,,,,,,,
299,train,0.687223,,,,,,,
300,train,0.620132,,,,,,,
301,train,0.483184,,,,,,,
302,train,0.792781,,,,,,,
303,train,0.561297,,,,,,,
304,train,0.447689,,,,,,,
305,train,0.371482,,,,,,,
