epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.735273,,,,,,,start
1,train,0.773181,,,,,,,
2,train,0.620723,,,,,,,
3,train,0.722764,,,,,,,
4,train,0.524052,,,,,,,
5,train,0.763253,,,,,,,
6,train,0.792651,,,,,,,
7,train,0.784335,,,,,,,
8,train,0.734244,,,,,,,
9,train,0.775800,,,,,,,
10,train,0.828470,,,,,,,
11,train,0.819506,,,,,,,
12,train,0.848533,,,,,,,
13,train,0.872601,,,,,,,
14,train,0.839139,,,,,,,
15,train,0.752082,,,,,,,
16,train,0.817297,,,,,,,
17,train,0.885352,,,,,,,
18,train,0.866332,,,,,,,
19,train,0.856303,,,,,,,
19,eval,,0.7574,0.2382,0.0044,0.0000,0.0000,0.5574,
20,train,0.750045,,,,,,,
21,train,0.808672,,,,,,,
22,train,0.748143,,,,,,,
23,train,0.716078,,,,,,,
24,train,0.842241,,,,,,,
25,train,0.920366,,,,,,,
26,train,0.908606,,,,,,,
27,train,0.674466,,,,,,,
28,train,0.771431,,,,,,,
29,train,0.846184,,,,,,,
30,train,0.854361,,,,,,,
31,train,0.854820,,,,,,,
32,train,0.794610,,,,,,,
33,train,0.805035,,,,,,,
34,train,0.741321,,,,,,,
35,train,0.799958,,,,,,,
36,train,0.683143,,,,,,,
37,train,0.793980,,,,,,,
38,train,0.850001,,,,,,,
39,train,0.812401,,,,,,,
39,eval,,0.5889,0.3619,0.0492,0.0000,0.0000,0.3889,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S03_noise001_seed2/epoch_40.pt
40,train,0.670968,,,,,,,
41,train,0.706310,,,,,,,
42,train,0.795811,,,,,,,
43,train,0.765728,,,,,,,
44,train,0.690647,,,,,,,
45,train,0.863989,,,,,,,
46,train,0.662574,,,,,,,
47,train,0.761106,,,,,,,
48,train,0.662004,,,,,,,
49,train,0.856331,,,,,,,
50,train,0.760990,,,,,,,
51,train,0.789103,,,,,,,
52,train,0.756811,,,,,,,
53,train,0.738646,,,,,,,
54,train,0.785999,,,,,,,
55,train,0.668533,,,,,,,
56,train,0.753348,,,,,,,
57,train,0.810989,,,,,,,
58,train,0.865793,,,,,,,
59,train,0.692038,,,,,,,
59,eval,,0.4954,0.3826,0.1220,0.0000,0.0000,0.2954,
60,train,0.752870,,,,,,,
61,train,0.693534,,,,,,,
62,train,0.700052,,,,,,,
63,train,0.782043,,,,,,,
64,train,0.783497,,,,,,,
65,train,0.703468,,,,,,,
66,train,0.767276,,,,,,,
67,train,0.749832,,,,,,,
68,train,0.659542,,,,,,,
69,train,0.704801,,,,,,,
70,train,0.662865,,,,,,,
71,train,0.840903,,,,,,,
72,train,0.831552,,,,,,,
73,train,0.894430,,,,,,,
74,train,0.785762,,,,,,,
75,train,0.832018,,,,,,,
76,train,0.955257,,,,,,,
77,train,0.667428,,,,,,,
78,train,0.916655,,,,,,,
79,train,0.640963,,,,,,,
79,eval,,0.4713,0.3838,0.1449,0.0000,0.0000,0.2713,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S03_noise001_seed2/epoch_80.pt
80,train,0.713874,,,,,,,
81,train,0.782873,,,,,,,
82,train,0.650349,,,,,,,
83,train,0.747462,,,,,,,
84,train,0.768260,,,,,,,
85,train,0.618118,,,,,,,
86,train,0.680395,,,,,,,
87,train,0.602817,,,,,,,
88,train,0.658898,,,,,,,
89,train,0.722967,,,,,,,
90,train,0.674708,,,,,,,
91,train,0.708396,,,,,,,
92,train,0.743286,,,,,,,
93,train,0.647989,,,,,,,
94,train,0.600237,,,,,,,
95,train,0.643270,,,,,,,
96,train,0.638907,,,,,,,
97,train,0.708710,,,,,,,
98,train,0.762760,,,,,,,
99,train,0.667477,,,,,,,
99,eval,,0.4433,0.3985,0.1582,0.0000,0.0000,0.2433,
100,train,0.665288,,,,,,,
101,train,0.639320,,,,,,,
102,train,0.624385,,,,,,,
103,train,0.754704,,,,,,,
104,train,0.676118,,,,,,,
105,train,0.642425,,,,,,,
106,train,0.632627,,,,,,,
107,train,0.721833,,,,,,,
108,train,0.634774,,,,,,,
109,train,0.628272,,,,,,,
110,train,0.611928,,,,,,,
111,train,0.638824,,,,,,,
112,train,0.639785,,,,,,,
113,train,0.592597,,,,,,,
114,train,0.667128,,,,,,,
115,train,0.684073,,,,,,,
116,train,0.577196,,,,,,,
117,train,0.646653,,,,,,,
118,train,0.694571,,,,,,,
119,train,0.666589,,,,,,,
119,eval,,0.4346,0.3860,0.1794,0.0000,0.0000,0.2346,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S03_noise001_seed2/epoch_120.pt
120,train,0.559063,,,,,,,
121,train,0.651587,,,,,,,
122,train,0.727843,,,,,,,
123,train,0.668858,,,,,,,
124,train,0.761029,,,,,,,
125,train,0.619204,,,,,,,
126,train,0.601175,,,,,,,
127,train,0.583067,,,,,,,
128,train,0.588339,,,,,,,
129,train,0.706178,,,,,,,
130,train,0.684192,,,,,,,
131,train,0.658633,,,,,,,
132,train,0.734816,,,,,,,
133,train,0.720804,,,,,,,
134,train,0.561160,,,,,,,
135,train,0.726860,,,,,,,
136,train,0.613027,,,,,,,
137,train,0.634271,,,,,,,
138,train,0.750480,,,,,,,
139,train,0.674176,,,,,,,
139,eval,,0.4399,0.3772,0.1829,0.0000,0.0000,0.2399,
140,train,0.686686,,,,,,,
141,train,0.626706,,,,,,,
142,train,0.686539,,,,,,,
143,train,0.611966,,,,,,,
144,train,0.749439,,,,,,,
145,train,0.589186,,,,,,,
146,train,0.762656,,,,,,,
147,train,0.634698,,,,,,,
148,train,0.634748,,,,,,,
149,train,0.644520,,,,,,,
150,train,0.629821,,,,,,,
151,train,0.633410,,,,,,,
152,train,0.682429,,,,,,,
153,train,0.600416,,,,,,,
154,train,0.559696,,,,,,,
155,train,0.588858,,,,,,,
156,train,0.667752,,,,,,,
157,train,0.568607,,,,,,,
158,train,0.587317,,,,,,,
159,train,0.605328,,,,,,,
159,eval,,0.4237,0.3908,0.1855,0.0000,0.0000,0.2237,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S03_noise001_seed2/epoch_160.pt
160,train,0.765102,,,,,,,
161,train,0.704562,,,,,,,
162,train,0.536057,,,,,,,
163,train,0.639807,,,,,,,
164,train,0.667344,,,,,,,
165,train,0.658610,,,,,,,
166,train,0.504368,,,,,,,
167,train,0.523973,,,,,,,
168,train,0.588468,,,,,,,
169,train,0.643789,,,,,,,
170,train,0.605879,,,,,,,
171,train,0.593008,,,,,,,
172,train,0.579087,,,,,,,
173,train,0.620367,,,,,,,
174,train,0.625583,,,,,,,
175,train,0.609687,,,,,,,
176,train,0.697505,,,,,,,
177,train,0.575414,,,,,,,
178,train,0.670354,,,,,,,
179,train,0.557562,,,,,,,
179,eval,,0.4128,0.3747,0.2125,0.0000,0.0000,0.2128,
180,train,0.608028,,,,,,,
181,train,0.547099,,,,,,,
182,train,0.643260,,,,,,,
183,train,0.601483,,,,,,,
184,train,0.615126,,,,,,,
185,train,0.577988,,,,,,,
186,train,0.603522,,,,,,,
187,train,0.605036,,,,,,,
188,train,0.703424,,,,,,,
189,train,0.639889,,,,,,,
190,train,0.670095,,,,,,,
191,train,0.647815,,,,,,,
192,train,0.647975,,,,,,,
193,train,0.610648,,,,,,,
194,train,0.687812,,,,,,,
195,train,0.557651,,,,,,,
196,train,0.649020,,,,,,,
197,train,0.695549,,,,,,,
198,train,0.551218,,,,,,,
199,train,0.535739,,,,,,,
199,eval,,0.4125,0.3653,0.2222,0.0000,0.0000,0.2125,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S03_noise001_seed2/epoch_200.pt
