epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.675726,,,,,,,start
1,train,0.660819,,,,,,,
2,train,0.469972,,,,,,,
3,train,0.594385,,,,,,,
4,train,0.640374,,,,,,,
5,train,0.580104,,,,,,,
6,train,0.676020,,,,,,,
7,train,0.507012,,,,,,,
8,train,0.562522,,,,,,,
9,train,0.563468,,,,,,,
10,train,0.567708,,,,,,,
11,train,0.663735,,,,,,,
12,train,0.674311,,,,,,,
13,train,0.613868,,,,,,,
14,train,0.615389,,,,,,,
15,train,0.687019,,,,,,,
16,train,0.609920,,,,,,,
17,train,0.701146,,,,,,,
18,train,0.597579,,,,,,,
19,train,0.650856,,,,,,,
19,eval,,0.4558,0.4357,0.1085,0.0000,0.0000,0.2558,
20,train,0.544782,,,,,,,
21,train,0.540075,,,,,,,
22,train,0.556318,,,,,,,
23,train,0.628691,,,,,,,
24,train,0.575889,,,,,,,
25,train,0.589066,,,,,,,
26,train,0.638186,,,,,,,
27,train,0.626687,,,,,,,
28,train,0.532886,,,,,,,
29,train,0.530854,,,,,,,
30,train,0.589821,,,,,,,
31,train,0.544815,,,,,,,
32,train,0.596466,,,,,,,
33,train,0.458850,,,,,,,
34,train,0.506577,,,,,,,
35,train,0.600073,,,,,,,
36,train,0.473916,,,,,,,
37,train,0.584984,,,,,,,
38,train,0.473578,,,,,,,
39,train,5.445463,,,,,,,
39,eval,,0.4465,0.3573,0.1962,0.0000,0.0000,0.2465,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S0134_noise001_seed1/epoch_40.pt
40,train,0.737833,,,,,,,
41,train,0.593103,,,,,,,
42,train,1.093862,,,,,,,
43,train,0.528678,,,,,,,
44,train,0.567647,,,,,,,
45,train,0.782332,,,,,,,
46,train,0.610924,,,,,,,
47,train,0.546052,,,,,,,
48,train,0.555513,,,,,,,
49,train,0.521293,,,,,,,
50,train,0.486668,,,,,,,
51,train,0.488128,,,,,,,
52,train,0.546829,,,,,,,
53,train,0.581740,,,,,,,
54,train,0.549883,,,,,,,
55,train,0.514059,,,,,,,
56,train,0.467318,,,,,,,
57,train,0.570287,,,,,,,
58,train,0.643292,,,,,,,
59,train,0.560368,,,,,,,
59,eval,,0.4462,0.3481,0.2057,0.0000,0.0000,0.2462,
60,train,0.620026,,,,,,,
61,train,0.589167,,,,,,,
62,train,0.526903,,,,,,,
63,train,0.529727,,,,,,,
64,train,0.446675,,,,,,,
65,train,0.517326,,,,,,,
66,train,0.460617,,,,,,,
67,train,0.482172,,,,,,,
68,train,0.514224,,,,,,,
69,train,0.438989,,,,,,,
70,train,0.470229,,,,,,,
71,train,0.418356,,,,,,,
72,train,0.519030,,,,,,,
73,train,0.451400,,,,,,,
74,train,0.547783,,,,,,,
75,train,0.513918,,,,,,,
