epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,634804224.000000,,,,,,,start
1,train,231403344.000000,,,,,,,
2,train,83908904.000000,,,,,,,
3,train,34665200.000000,,,,,,,
4,train,21972040.000000,,,,,,,
5,train,9083764.000000,,,,,,,
6,train,4652344.000000,,,,,,,
7,train,2161500.250000,,,,,,,
8,train,1131499.500000,,,,,,,
9,train,540758.937500,,,,,,,
10,train,236515.937500,,,,,,,
11,train,68986.968750,,,,,,,
12,train,50012.703125,,,,,,,
13,train,27830.003906,,,,,,,
14,train,6651.954102,,,,,,,
15,train,4683.132812,,,,,,,
16,train,3393.826172,,,,,,,
17,train,1327.020752,,,,,,,
18,train,840.442383,,,,,,,
19,train,321.535431,,,,,,,
19,eval,,0.5699,0.0780,0.3307,0.0170,0.0044,0.3699,
20,train,166.353806,,,,,,,
21,train,68.610352,,,,,,,
22,train,43.592812,,,,,,,
23,train,20.822935,,,,,,,
24,train,16.175852,,,,,,,
25,train,12.113248,,,,,,,
26,train,11.052210,,,,,,,
27,train,9.093578,,,,,,,
28,train,10.403429,,,,,,,
29,train,10.489104,,,,,,,
30,train,8.373174,,,,,,,
31,train,7.050406,,,,,,,
32,train,6.003684,,,,,,,
33,train,6.035134,,,,,,,
34,train,4.307252,,,,,,,
35,train,4.662028,,,,,,,
36,train,4.814731,,,,,,,
37,train,4.320509,,,,,,,
38,train,4.476794,,,,,,,
39,train,3.728257,,,,,,,
39,eval,,0.6979,0.0070,0.2929,0.0011,0.0011,0.4979,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S0234_noise01_seed4/epoch_40.pt
40,train,3.611136,,,,,,,
41,train,3.534189,,,,,,,
42,train,2.689272,,,,,,,
43,train,2.307693,,,,,,,
44,train,2.537765,,,,,,,
45,train,2.606669,,,,,,,
46,train,2.727581,,,,,,,
47,train,1.974172,,,,,,,
48,train,1.606389,,,,,,,
49,train,1.616309,,,,,,,
50,train,2.402008,,,,,,,
51,train,1.617892,,,,,,,
52,train,1.711531,,,,,,,
53,train,1.361936,,,,,,,
54,train,1.585384,,,,,,,
55,train,1.331522,,,,,,,
56,train,1.595712,,,,,,,
57,train,1.154498,,,,,,,
58,train,1.612106,,,,,,,
59,train,1.397369,,,,,,,
59,eval,,0.6366,0.0009,0.3619,0.0003,0.0003,0.4366,
60,train,1.742447,,,,,,,
61,train,0.931298,,,,,,,
62,train,1.195610,,,,,,,
63,train,1.000965,,,,,,,
64,train,0.836469,,,,,,,
65,train,0.738047,,,,,,,
66,train,0.781362,,,,,,,
67,train,1.059166,,,,,,,
68,train,0.831617,,,,,,,
69,train,0.761822,,,,,,,
70,train,0.677843,,,,,,,
71,train,1.091264,,,,,,,
72,train,0.913137,,,,,,,
73,train,0.828708,,,,,,,
74,train,0.668837,,,,,,,
75,train,1.057885,,,,,,,
76,train,0.758773,,,,,,,
77,train,0.798591,,,,,,,
78,train,0.779467,,,,,,,
79,train,0.717222,,,,,,,
79,eval,,0.5808,0.0011,0.4176,0.0003,0.0002,0.3808,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S0234_noise01_seed4/epoch_80.pt
80,train,0.745991,,,,,,,
81,train,0.737433,,,,,,,
82,train,0.751457,,,,,,,
83,train,0.780733,,,,,,,
84,train,0.991498,,,,,,,
85,train,0.591178,,,,,,,
86,train,0.748277,,,,,,,
87,train,0.743726,,,,,,,
88,train,0.747208,,,,,,,
89,train,0.604533,,,,,,,
90,train,0.844213,,,,,,,
91,train,0.543657,,,,,,,
92,train,0.523442,,,,,,,
93,train,0.545986,,,,,,,
94,train,0.579836,,,,,,,
95,train,0.569264,,,,,,,
96,train,0.750639,,,,,,,
97,train,0.581009,,,,,,,
98,train,0.588588,,,,,,,
99,train,0.479848,,,,,,,
99,eval,,0.5477,0.0006,0.4512,0.0000,0.0005,0.3477,
100,train,0.851542,,,,,,,
101,train,0.799736,,,,,,,
102,train,0.621090,,,,,,,
103,train,1.002162,,,,,,,
104,train,0.620075,,,,,,,
105,train,0.888516,,,,,,,
106,train,0.447376,,,,,,,
107,train,0.970580,,,,,,,
108,train,0.614423,,,,,,,
109,train,0.676863,,,,,,,
110,train,0.665298,,,,,,,
111,train,1.046580,,,,,,,
112,train,0.794942,,,,,,,
113,train,0.421235,,,,,,,
114,train,1.278433,,,,,,,
115,train,0.720811,,,,,,,
116,train,0.660400,,,,,,,
117,train,0.471244,,,,,,,
118,train,0.584325,,,,,,,
119,train,0.530894,,,,,,,
119,eval,,0.5646,0.0031,0.4318,0.0002,0.0003,0.3646,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S0234_noise01_seed4/epoch_120.pt
120,train,0.528619,,,,,,,
121,train,0.807934,,,,,,,
122,train,0.763447,,,,,,,
123,train,0.533984,,,,,,,
124,train,0.723228,,,,,,,
125,train,0.460297,,,,,,,
126,train,0.835669,,,,,,,
127,train,0.890966,,,,,,,
128,train,0.934283,,,,,,,
129,train,1.169161,,,,,,,
130,train,0.629169,,,,,,,
131,train,0.884417,,,,,,,
132,train,0.670332,,,,,,,
133,train,0.727253,,,,,,,
134,train,0.593353,,,,,,,
135,train,0.670390,,,,,,,
136,train,0.460190,,,,,,,
