epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.454909,,,,,,,start
1,train,0.474705,,,,,,,
2,train,0.584104,,,,,,,
3,train,0.512210,,,,,,,
4,train,0.537467,,,,,,,
5,train,0.480347,,,,,,,
6,train,0.505559,,,,,,,
7,train,0.556634,,,,,,,
8,train,0.555462,,,,,,,
9,train,0.640301,,,,,,,
10,train,0.492939,,,,,,,
11,train,0.521003,,,,,,,
12,train,0.690767,,,,,,,
13,train,0.586373,,,,,,,
14,train,0.728149,,,,,,,
15,train,0.604473,,,,,,,
16,train,0.616487,,,,,,,
17,train,0.588463,,,,,,,
18,train,0.706323,,,,,,,
19,train,0.622298,,,,,,,
19,eval,,0.1110,0.4990,0.3900,0.0000,0.0000,0.2990,
20,train,0.609207,,,,,,,
21,train,0.571011,,,,,,,
22,train,0.549167,,,,,,,
23,train,0.583203,,,,,,,
24,train,0.661506,,,,,,,
25,train,0.768852,,,,,,,
26,train,0.627231,,,,,,,
27,train,0.659589,,,,,,,
28,train,0.675973,,,,,,,
29,train,0.565640,,,,,,,
30,train,0.506087,,,,,,,
31,train,0.685693,,,,,,,
32,train,0.552677,,,,,,,
33,train,0.565659,,,,,,,
34,train,0.568884,,,,,,,
35,train,0.539250,,,,,,,
36,train,0.537254,,,,,,,
37,train,0.542771,,,,,,,
38,train,0.591545,,,,,,,
39,train,0.556545,,,,,,,
39,eval,,0.2177,0.4048,0.3775,0.0000,0.0000,0.2048,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S124_noise001_seed4/epoch_40.pt
40,train,0.538751,,,,,,,
41,train,0.620805,,,,,,,
42,train,0.490857,,,,,,,
43,train,0.466984,,,,,,,
44,train,0.513716,,,,,,,
45,train,0.569892,,,,,,,
46,train,0.560739,,,,,,,
47,train,0.548140,,,,,,,
48,train,0.497135,,,,,,,
49,train,0.509125,,,,,,,
50,train,0.496377,,,,,,,
51,train,0.478657,,,,,,,
52,train,0.515197,,,,,,,
53,train,0.495826,,,,,,,
54,train,0.522926,,,,,,,
55,train,0.497934,,,,,,,
56,train,0.488861,,,,,,,
57,train,0.486699,,,,,,,
58,train,0.477098,,,,,,,
59,train,0.555182,,,,,,,
